b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	40	61	8	496	184	86	31	5	125
49	593	8	117	1042	1573	193	300	6	1
1042	0	193	0	1213	256	226	49	6	2
1400	1372	262	263	1577	1573	295	300	6	7
88	0	17	0	806	683	149	126	6	272
11	303	3	57	1353	1629	251	300	7	8
1353	0	251	0	1625	281	299	50	7	9
26	291	5	52	819	1320	153	244	8	9
850	143	159	26	1593	929	300	176	8	10
0	929	0	176	646	1577	124	300	9	10
745	7	142	1	1582	900	300	169	9	11
0	900	0	169	415	1443	85	278	10	11
576	1405	106	265	752	1580	141	300	13	12
752	0	141	0	1448	1114	276	212	13	13
140	1245	25	243	418	1528	80	300	14	247
418	0	80	0	994	562	191	107	14	248
994	1141	191	225	1207	1548	226	300	14	248
1361	206	254	43	1628	862	300	169	14	249
0	862	0	169	391	1411	73	273	15	249
391	310	73	62	1094	1226	211	244	15	250
1094	497	211	96	1354	756	261	145	15	252
0	114	0	21	1281	1622	232	300	16	253
1281	0	232	0	1641	419	297	78	16	254
7	419	1	78	1194	1589	221	300	17	254
1198	54	222	11	1574	636	300	129	17	255
0	636	0	129	675	1465	137	300	18	255
675	0	137	0	1508	852	300	167	18	256
10	893	2	175	444	1552	86	300	19	256
444	0	86	0	946	573	177	104	19	257
1128	638	211	120	1605	1205	300	227	19	3588
399	573	78	104	1176	1570	221	294	20	257
1369	344	254	68	1591	573	297	114	20	2722
0	1205	0	227	322	1602	64	300	20	3588
1239	481	239	97	1391	627	270	127	24	227
0	565	0	112	177	743	36	148	25	262
541	753	104	153	922	1378	181	272	25	264
1028	681	204	134	1487	1334	300	268	25	265
0	1334	0	268	216	1502	41	300	26	265
301	762	57	145	564	1062	111	208	26	266
798	1012	151	207	1045	1148	206	240	71	814
816	1087	152	208	931	1209	177	235	81	1351
739	156	142	28	1203	492	237	97	98	195
536	1129	100	228	937	1506	179	300	158	1085
561	279	105	55	1136	901	222	174	158	1347
561	751	105	153	1136	1473	222	294	158	1365
46	1126	9	227	409	1506	80	300	212	1085
142	286	29	56	633	901	129	174	212	1347
83	758	17	154	543	1307	108	259	212	1365
829	267	152	49	1509	1049	285	203	277	1157
0	563	0	105	818	1367	172	275	458	2330
1255	1392	234	274	1392	1512	264	300	489	2555
871	602	162	128	1345	1111	260	231	632	1644
871	1094	162	214	1233	1413	236	279	632	2933
1165	1093	217	205	1578	1505	300	288	887	1142
758	907	141	162	1217	1505	237	281	945	658
237	485	44	91	672	1029	130	195	968	465
337	519	63	102	748	1014	143	189	968	2789
263	546	52	107	736	1011	152	204	983	816
1036	1150	196	225	1334	1398	258	273	1174	2222
269	530	54	104	975	1217	204	243	1218	759
233	92	46	19	351	234	71	47	1218	759
834	1091	163	208	1006	1245	197	239	1278	883
403	1094	76	214	793	1436	156	283	1295	2933
