b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	397	169	78	1525	1076	300	221	172	2
239	388	42	76	1217	1230	237	252	945	2
992	401	181	79	1554	1073	300	220	1325	2
462	69	83	15	1222	671	238	138	945	3
950	46	173	10	1554	510	300	106	1325	3
770	358	147	71	1329	881	267	180	1235	30
85	981	17	200	387	1449	80	297	636	34
1078	678	208	143	1520	1144	300	242	1245	61
427	397	84	80	859	727	174	150	27	67
945	814	177	167	1243	1119	243	236	70	67
648	767	119	157	1109	1119	217	236	1177	67
4	299	1	58	463	758	101	159	1407	94
1122	558	208	113	1585	1067	300	219	457	111
0	1071	0	220	365	1441	79	299	458	111
365	0	79	0	608	248	130	52	458	112
146	141	31	28	728	1014	141	198	1198	118
0	153	0	31	305	447	61	91	1034	134
11	660	2	128	320	915	67	181	116	166
434	398	84	75	1019	997	208	199	1038	173
373	960	71	195	647	1276	125	257	842	181
