b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1355	13	255	241	1524	46	288	1389	52
834	699	171	122	1532	1425	299	261	949	214
45	1425	11	261	185	1614	38	300	950	214
185	0	38	0	1467	1271	300	255	950	215
0	1271	0	255	199	1469	41	295	951	215
199	32	41	6	1461	915	300	186	951	216
0	915	0	186	590	1507	113	300	952	216
610	127	117	25	1521	1037	300	208	952	217
0	1037	0	208	441	1476	92	300	953	217
834	739	170	148	1050	1013	212	201	951	218
441	0	92	0	642	257	132	50	953	218
746	756	139	136	1429	1473	262	265	817	234
868	258	169	48	1573	911	300	168	745	237
0	911	0	168	749	1612	141	300	746	237
749	0	141	0	1243	430	236	84	746	238
1328	238	258	46	1578	661	300	120	1232	273
563	309	109	57	1391	604	256	108	1313	358
372	1475	66	265	851	1667	145	297	1331	358
623	75	113	13	1672	756	300	139	1104	445
0	756	0	139	844	1718	144	300	1105	445
844	0	144	0	1245	408	209	67	1105	446
1425	1039	259	192	1564	1178	287	220	371	488
697	972	128	184	1169	1431	219	276	174	530
0	1239	0	234	331	1543	61	290	225	614
