b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1289	2	245	240	1470	46	280	101	3
1059	508	196	94	1416	920	267	175	125	5
939	0	172	0	1284	403	236	75	402	95
564	445	102	87	894	777	166	151	599	12
681	1389	130	266	1153	1556	219	298	708	16
367	995	74	177	531	1150	106	206	824	32
240	0	48	0	788	516	151	101	851	47
972	980	193	174	1352	1294	261	230	865	181
381	66	71	12	836	406	161	81	955	97
46	152	8	32	166	373	29	74	1037	128
914	554	178	104	1046	750	201	140	1060	121
282	1331	53	257	501	1519	96	293	1159	1
718	630	134	119	1076	895	204	171	1193	94
355	515	64	95	519	804	97	152	1238	69
917	426	180	82	1217	709	237	135	1255	18
0	351	0	68	153	487	28	94	1311	152
