b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	0	231	0	1537	312	299	67	91	99
548	493	96	90	917	925	171	177	1082	567
918	143	179	28	1041	267	204	52	990	570
99	549	18	106	939	1369	170	256	1116	575
370	0	75	0	798	255	154	48	1148	576
1006	1093	194	211	1238	1290	241	252	191	580
0	1267	0	236	288	1503	55	280	737	583
45	1289	9	247	443	1592	80	300	934	584
118	448	20	83	994	1094	189	203	956	593
560	1139	104	211	809	1464	149	271	1233	593
334	355	61	64	564	533	107	99	1051	594
13	1027	2	187	269	1302	47	236	672	596
1388	669	258	125	1614	847	300	161	801	597
