b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	281	27	54	298	438	57	84	394	54
147	1369	28	272	282	1502	56	300	387	113
47	345	9	65	184	630	38	123	767	133
739	1065	147	198	1477	1430	291	269	765	231
0	1176	0	225	218	1394	40	265	621	271
559	361	114	73	715	517	145	104	1070	316
70	0	14	0	933	567	191	115	712	327
162	1377	33	264	415	1586	79	300	1421	386
965	1134	186	210	1072	1241	207	231	1262	415
1365	987	268	190	1470	1094	290	213	1262	417
155	656	31	124	289	787	58	150	80	421
188	276	33	50	561	498	109	96	453	453
359	0	69	0	812	336	158	66	453	454
887	154	177	31	1355	390	268	75	387	559
15	961	2	184	218	1190	40	226	621	559
0	578	0	111	218	794	40	151	621	595
1460	0	271	0	1612	155	300	29	388	629
0	155	0	29	287	442	55	84	389	629
86	455	16	86	1269	1075	246	201	390	629
300	1081	53	202	939	1538	176	288	391	629
36	0	6	0	225	187	42	35	392	630
718	193	139	36	896	374	173	71	392	630
478	380	91	72	1514	805	285	153	393	630
202	758	35	145	430	991	82	192	1095	633
1082	807	211	144	1330	1002	260	180	398	652
