b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	133	224	26	1544	461	300	97	91	103
285	751	56	158	572	1282	115	272	73	131
150	407	30	85	418	710	89	152	495	139
120	588	27	119	347	845	76	175	1239	422
1	91	0	18	211	302	48	66	45	521
352	997	69	217	657	1327	135	288	983	584
1408	62	269	12	1550	206	299	43	586	629
1240	62	237	12	1388	210	269	44	1174	629
1174	1	222	0	1550	328	300	68	566	729
95	583	20	117	427	938	88	192	1428	765
837	469	163	100	1276	890	252	185	1347	828
1284	906	241	185	1506	1115	287	228	676	831
10	926	1	207	451	1362	98	300	458	833
