b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	153	58	30	429	271	82	54	1068	46
113	867	22	156	365	1466	72	267	383	95
1228	54	236	11	1521	277	300	59	172	136
608	1	112	0	1128	437	220	91	945	136
1135	20	214	4	1530	378	300	80	1325	136
1419	472	264	94	1628	632	300	123	170	164
1	632	0	123	696	1298	125	243	171	164
337	1365	65	256	596	1614	110	300	174	164
596	1	110	0	759	164	137	27	174	165
701	1355	141	257	849	1501	170	286	387	257
837	17	168	3	1317	181	261	34	387	258
1131	1	206	0	1399	258	254	48	891	481
203	1051	36	213	337	1186	65	242	174	505
573	865	111	168	703	1057	139	208	1278	728
