b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	541	245	112	1544	815	300	169	91	8
1283	1199	245	253	1523	1424	296	300	91	83
132	1012	29	205	266	1142	54	230	797	123
22	303	5	68	289	550	62	122	1322	163
1181	1104	239	229	1475	1416	300	295	797	249
1007	208	197	44	1527	618	300	127	709	275
339	589	67	118	572	766	115	156	73	276
1181	221	239	46	1475	578	300	117	797	316
373	129	73	25	565	328	110	63	815	486
1248	11	243	3	1482	258	293	56	1245	644
334	161	64	34	565	394	110	80	815	730
17	997	3	200	216	1192	49	245	45	936
