b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	786	208	146	1317	934	255	176	446	788
0	404	0	80	355	759	70	150	247	1037
39	1333	8	257	160	1451	32	280	427	1230
1392	946	272	172	1545	1098	300	200	278	1527
223	985	45	187	705	1120	134	212	1241	1561
543	976	95	177	1018	1462	190	275	1082	1568
643	350	114	62	1331	741	239	136	716	1569
437	98	77	18	1588	686	290	126	768	1572
0	717	0	132	506	1132	98	212	769	1572
248	573	49	109	351	676	70	130	1394	1576
358	771	72	147	1568	1522	294	283	1148	1585
469	858	89	155	1311	1637	249	300	1183	1593
862	1204	151	225	1184	1581	213	292	1035	1598
876	842	169	171	1075	1044	207	210	192	1614
409	762	85	153	512	865	108	176	193	1614
0	437	0	82	288	678	55	127	737	1623
397	1398	71	262	508	1507	96	286	1172	1624
416	704	78	130	534	822	102	154	1068	1636
594	236	111	44	1174	607	227	118	448	1639
265	38	43	7	1226	492	217	87	849	1651
1109	929	219	175	1496	1357	294	257	850	1652
967	1168	179	216	1240	1459	231	271	58	1655
983	46	183	8	1377	464	253	84	90	1660
966	920	182	165	1174	1028	224	187	597	1663
1412	761	278	139	1534	884	300	161	1126	1671
0	884	0	161	249	1109	46	202	1127	1671
169	1023	32	188	417	1182	78	218	915	1696
1388	849	258	158	1556	1485	288	273	801	1698
0	291	0	54	286	451	54	83	1159	1703
270	1362	48	245	523	1599	93	289	599	1711
1302	266	253	53	1502	426	289	85	1232	1725
316	580	60	106	907	1119	169	208	665	1758
234	969	42	196	360	1092	67	220	142	1764
470	24	87	5	759	264	133	46	853	1773
1198	707	221	130	1366	875	247	156	284	1780
834	1035	156	193	1135	1186	213	220	728	1782
853	731	163	142	1518	1151	290	223	1031	1786
325	330	58	63	506	502	89	92	788	1820
518	71	98	14	691	222	132	45	708	1831
463	207	87	38	979	1060	191	200	1058	1833
826	1247	143	230	1423	1597	256	300	630	1860
931	686	189	125	1226	933	249	178	967	1878
747	1169	135	220	1176	1608	213	300	1114	1878
1176	0	213	0	1643	252	300	49	1114	1879
301	379	55	69	660	867	124	160	666	1890
0	163	0	30	761	820	144	150	225	1901
928	555	175	112	1204	723	229	146	881	1917
938	452	162	83	1168	718	206	135	471	1925
899	136	171	25	1604	708	300	129	1309	1933
1327	1180	240	215	1604	1443	299	272	816	1940
1324	1017	254	195	1573	1282	299	243	379	1947
511	1176	111	227	743	1408	155	270	119	1951
1504	367	275	71	1625	491	300	96	1057	1976
0	491	0	96	233	661	46	131	1058	1976
489	533	88	101	1006	906	184	172	820	1990
470	641	89	124	1537	1523	300	299	880	2017
1109	202	213	38	1599	608	299	109	51	2053
1212	608	226	119	1590	920	297	178	910	2057
301	1092	58	213	826	1543	161	300	465	2065
1368	759	248	144	1652	988	300	187	1029	2071
0	988	0	187	638	1415	111	263	1030	2071
437	27	83	5	1186	674	222	125	960	2081
22	699	4	130	717	1043	138	193	961	2081
65	78	11	16	926	891	165	168	943	2087
0	1322	0	245	278	1586	58	300	200	2107
278	0	58	0	545	162	113	34	200	2108
499	904	86	171	916	1234	165	232	531	2108
546	549	103	106	1075	1032	199	196	638	2109
1067	798	205	148	1223	952	236	178	1288	2119
938	682	170	132	1571	1194	300	234	1214	2125
0	1194	0	234	182	1358	36	266	1215	2125
951	364	181	67	1557	796	299	151	871	2133
38	791	7	150	265	965	54	185	872	2133
35	1232	7	234	169	1359	34	259	232	2147
344	903	62	174	1553	1429	271	268	66	2249
788	0	146	0	1307	425	243	78	170	2278
