b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	993	0	199	427	1372	88	278	1428	36
957	822	177	175	1550	1393	300	298	566	40
74	216	12	45	565	521	121	112	567	42
1019	1170	206	232	1237	1375	252	275	33	87
658	242	128	51	1143	736	233	155	33	152
210	187	44	36	508	483	105	98	981	215
1057	238	200	50	1407	580	273	121	113	311
132	114	29	26	376	406	83	92	1239	318
210	770	44	158	508	1081	105	226	981	446
172	1130	32	236	470	1410	93	292	698	624
747	232	149	44	987	492	198	97	301	929
1107	720	209	148	1452	1014	282	209	78	1795
241	92	47	20	854	511	168	105	1217	1884
