b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1363	0	267	100	1466	22	290	61	13
128	80	28	14	1151	1056	219	196	61	14
173	1166	36	226	354	1350	67	257	81	21
0	737	0	141	167	903	33	174	110	27
1362	1027	268	200	1513	1173	300	231	110	27
0	1173	0	231	197	1369	36	267	111	27
491	1155	91	220	1174	1539	228	300	191	55
409	372	85	76	508	471	107	98	193	57
744	855	146	166	891	1002	172	192	192	58
1086	1241	209	248	1332	1485	261	300	192	59
259	47	49	8	1525	1290	300	256	196	62
814	906	157	182	1271	1411	243	278	205	67
894	49	174	10	1424	487	279	97	204	68
761	140	134	28	1492	1263	271	237	213	70
704	863	135	157	837	999	164	188	214	70
1515	1106	276	214	1638	1251	299	241	213	71
0	1306	0	250	221	1576	41	300	214	71
355	78	63	18	1168	861	202	153	241	83
1348	1089	238	197	1684	1426	300	259	241	84
819	1121	150	221	1282	1479	242	291	277	91
0	604	0	118	386	950	74	186	278	91
413	68	79	13	1205	532	237	104	278	92
799	333	151	68	1390	709	266	137	283	98
65	746	13	145	942	1488	171	274	284	98
102	374	16	74	408	622	79	123	287	99
1135	680	216	134	1241	786	238	156	288	99
691	947	138	186	1529	1407	293	270	360	126
214	0	40	0	1477	890	260	153	361	127
161	1153	28	196	1128	1748	195	300	362	127
1128	4	195	1	1681	594	295	104	362	128
453	1307	84	250	724	1578	134	300	365	129
963	754	180	139	1537	1239	284	225	369	130
612	1046	114	194	850	1285	164	244	448	173
742	206	135	39	1641	699	300	124	510	220
0	699	0	124	1003	1647	188	300	511	220
1003	0	188	0	1621	495	300	88	511	221
0	495	0	88	1204	1613	226	300	512	221
979	1370	176	257	1247	1595	228	300	501	222
0	145	0	29	283	443	50	82	513	222
1247	0	228	0	1609	412	300	82	501	223
0	412	0	82	1145	1500	230	300	502	223
1145	0	230	0	1506	514	300	98	502	224
0	514	0	98	867	1549	169	300	503	224
923	0	181	0	1151	227	226	46	503	225
0	373	0	73	1449	1535	282	300	508	225
0	103	0	18	979	861	193	167	509	226
1186	1202	218	242	1438	1504	268	300	551	261
1046	932	202	180	1195	1083	230	209	553	262
1072	1238	213	244	1379	1550	268	300	557	272
913	1431	170	270	1055	1573	200	300	597	283
1200	1255	238	254	1392	1478	276	300	661	310
668	56	131	11	895	290	178	60	661	310
451	680	86	132	626	991	123	197	661	313
959	556	185	109	1177	775	228	152	1294	349
898	277	158	51	1646	855	300	163	695	363
768	639	140	116	1060	1147	200	218	1082	376
1218	811	221	159	1607	1039	300	204	736	396
0	1039	0	204	288	1280	55	249	737	396
0	1290	0	242	249	1542	56	300	753	407
1193	1258	238	245	1329	1440	264	280	753	410
692	573	134	114	903	783	174	154	755	418
304	1366	56	277	414	1475	79	300	765	425
742	511	141	90	1544	1298	300	247	778	428
352	1231	65	239	450	1329	87	261	912	533
210	95	38	19	609	628	110	121	913	533
984	917	203	163	1112	1051	231	192	917	534
0	730	0	151	448	1127	91	229	917	535
525	612	100	117	631	720	125	142	919	537
695	915	123	172	1519	1557	267	286	1012	585
417	1227	82	242	815	1507	153	290	1241	605
918	0	172	0	1402	404	268	80	1241	606
0	669	0	130	390	1047	68	196	1244	606
355	263	68	53	1605	1063	298	200	1128	616
128	1387	24	265	307	1564	59	300	1129	616
307	0	59	0	617	719	121	141	1129	617
436	807	83	149	1192	1477	223	272	1039	632
155	824	29	155	560	1221	110	234	1040	633
845	1346	151	253	1087	1590	196	300	1069	637
119	987	26	182	706	1336	143	251	1070	637
255	210	48	36	520	426	97	76	1071	637
1087	0	196	0	1474	324	275	66	1069	638
748	1250	155	227	921	1439	192	267	1053	644
90	838	16	168	388	1250	77	246	1132	674
358	636	72	125	1600	1259	300	239	1148	693
4	1264	1	240	552	1579	107	299	1149	693
576	0	111	0	805	231	157	46	1149	694
276	119	57	23	441	288	92	59	1179	696
941	1184	185	216	1414	1612	279	300	1179	697
0	96	0	21	931	906	192	182	1180	698
1257	312	255	57	1475	553	300	106	1180	699
0	553	0	106	892	1497	178	293	1181	699
877	0	175	0	1017	147	202	28	1181	700
442	871	84	177	720	1149	141	234	1182	702
1219	1161	227	220	1381	1324	263	257	1183	706
445	118	85	22	1044	665	196	124	1183	706
817	913	156	162	1568	1481	300	273	1206	719
181	712	35	135	877	1333	168	252	1204	720
150	0	31	0	909	712	176	135	1207	720
1231	991	241	201	1534	1294	300	259	1207	721
0	1294	0	259	163	1459	31	290	1208	721
1313	973	255	184	1508	1234	290	230	1232	722
97	820	19	165	438	1047	84	209	1328	759
458	406	89	86	597	542	117	112	1328	760
1153	640	219	131	1616	979	300	194	1378	842
1119	944	215	187	1446	1412	278	279	1390	861
970	951	188	172	1078	1059	209	193	933	904
571	0	109	0	1317	480	257	94	1417	906
74	907	15	169	215	1063	41	198	1427	911
284	113	54	24	1098	728	203	138	1427	912
0	689	0	129	455	1094	87	205	1435	926
