b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1177	118	220	1064	1613	199	300	489	592
741	772	136	142	1408	1357	257	250	817	603
427	1208	89	226	863	1602	167	300	1416	609
863	1	167	0	1619	882	300	158	1416	610
1	882	0	158	646	1633	124	300	1417	610
646	1	124	0	1556	921	300	178	1417	611
1	921	0	178	633	1584	110	294	1418	611
25	483	4	78	529	1418	101	264	141	612
1318	1307	244	239	1662	1632	300	291	141	614
41	1	8	0	369	328	70	62	142	615
1	1125	0	197	251	1629	47	300	143	618
251	1	47	0	1621	1377	300	256	143	619
421	956	81	186	868	1568	161	300	142	621
