b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	548	117	104	937	788	174	151	16	17
226	0	42	0	1094	696	211	132	15	18
0	482	0	88	340	809	63	147	16	31
71	283	12	55	1351	1551	259	300	28	45
1351	0	259	0	1561	180	300	35	28	46
1031	119	190	22	1607	699	300	132	55	47
0	699	0	132	770	1567	146	300	56	47
770	0	146	0	1471	706	280	135	56	48
641	1332	124	261	847	1532	164	300	1382	48
760	559	145	119	1407	1210	261	237	430	49
1278	693	239	131	1618	1023	300	191	36	50
0	1023	0	191	592	1610	109	300	37	50
1411	0	269	0	1583	181	300	34	106	50
0	181	0	34	495	682	92	129	107	50
592	0	109	0	1055	473	188	84	37	51
885	507	176	90	1530	1114	300	208	73	51
0	1114	0	208	182	1297	38	248	74	51
789	245	157	46	1499	913	299	182	1048	53
28	93	6	19	432	413	79	76	22	76
658	337	117	66	1445	984	265	184	319	90
308	418	57	83	524	628	101	125	410	91
1328	1340	251	259	1515	1466	286	283	924	91
876	782	171	149	1371	1226	270	238	110	125
395	665	77	132	512	781	100	154	110	126
1047	912	202	178	1185	1056	231	208	1207	142
1295	162	253	33	1499	364	292	70	1207	143
609	0	103	0	992	386	167	64	1408	149
384	598	69	116	1432	1566	266	300	1386	166
1432	0	266	0	1599	169	300	36	1386	167
5	174	1	37	979	1116	200	224	1387	167
65	960	12	183	493	1249	91	237	907	171
1448	611	272	122	1569	734	300	150	1192	173
996	28	192	6	1242	179	235	35	82	175
0	1258	0	244	252	1424	47	275	794	178
618	648	117	122	894	876	167	165	987	207
449	1217	89	230	927	1635	178	306	1365	208
0	1242	0	236	125	1366	23	259	251	210
888	642	161	115	1091	823	200	150	269	214
448	346	82	63	1532	1320	300	258	254	220
29	240	6	44	1209	1488	245	300	256	221
1212	3	246	1	1482	273	300	55	256	222
0	273	0	55	1224	1506	241	300	257	222
1224	0	241	0	1518	302	300	62	257	223
0	302	0	62	1008	1318	208	274	258	223
55	923	11	175	548	1334	105	251	9	226
7	879	1	166	359	1140	68	217	17	241
75	359	14	67	970	1063	182	203	7	255
908	0	170	0	1525	653	287	120	8	256
47	536	10	101	415	917	85	180	10	259
338	909	58	176	617	1170	115	230	263	264
266	484	51	101	755	973	146	196	131	265
617	1280	114	235	974	1595	188	301	13	273
1167	34	221	7	1616	468	300	85	1378	290
5	475	1	86	301	756	56	140	1379	290
160	1074	32	202	679	1562	135	299	1381	290
800	1020	141	193	1506	1542	274	291	1380	292
690	483	132	98	1535	1036	300	206	914	295
361	0	70	0	579	218	106	36	236	296
331	639	72	115	1063	1176	203	216	1339	296
3	1257	1	255	286	1481	56	300	421	330
286	0	56	0	1076	767	209	147	421	331
1455	416	275	79	1593	562	300	106	308	332
315	523	54	104	515	671	93	134	307	337
