b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	407	239	75	1506	588	280	112	118	35
325	596	71	113	490	761	106	147	119	35
646	351	115	62	1584	1368	284	240	513	60
13	716	2	134	748	1610	134	300	1030	12
645	578	124	109	1579	1190	300	226	1145	37
0	1190	0	226	374	1562	74	300	1146	37
381	6	75	1	1580	1208	300	226	1146	38
0	1208	0	226	381	1585	75	300	1147	38
381	0	75	0	1085	702	208	132	1147	39
1027	70	188	12	1542	512	289	101	1271	50
1012	934	188	170	1555	1627	289	294	1320	140
988	0	185	0	1634	674	300	124	1367	141
0	674	0	124	649	1213	124	229	1368	141
