b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	57	188	11	1525	780	300	163	172	12
0	780	0	163	344	1283	70	264	173	12
421	222	75	44	1217	967	237	201	945	12
998	222	182	44	1554	777	300	162	1325	12
920	511	171	92	1271	789	242	151	674	28
1107	1310	207	241	1401	1608	267	300	586	46
987	1310	187	241	1286	1608	248	300	1174	46
935	260	179	52	1204	637	237	130	637	54
313	181	56	37	809	730	157	148	404	58
581	495	108	90	1021	802	198	153	68	61
809	391	149	70	1134	748	214	142	674	61
28	337	4	71	243	547	48	117	1203	79
943	475	181	95	1204	789	237	160	637	81
0	193	0	39	203	403	41	82	1000	85
920	623	171	120	1246	889	238	177	674	99
139	1153	25	230	591	1482	114	300	33	112
934	663	176	133	1332	972	257	193	172	117
