b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	113	171	21	1131	300	214	58	297	94
729	502	151	95	950	784	195	151	573	252
388	571	83	122	588	758	125	160	800	571
587	191	115	40	876	486	173	98	1162	932
1393	1205	270	252	1550	1363	300	282	566	1524
1005	652	198	148	1204	850	240	190	697	1566
108	202	21	43	781	871	145	167	6	2392
116	567	24	118	574	1040	122	215	458	2660
869	143	163	32	1066	290	206	64	1371	4665
17	1068	4	227	175	1206	36	255	774	4761
1068	925	209	191	1210	1061	240	221	1237	4900
1181	772	239	154	1475	1147	300	229	797	5138
1283	83	245	16	1544	334	300	68	91	5454
