b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	942	32	190	763	1496	163	300	95	973
291	922	59	190	677	1305	142	272	783	2493
515	495	102	103	700	669	142	140	212	2619
1161	1038	220	215	1523	1387	296	286	632	2675
698	1042	136	216	1110	1387	222	286	1295	2675
106	892	24	176	726	1491	156	300	95	2701
354	938	70	177	504	1083	105	211	1161	4892
0	479	0	91	355	834	70	161	247	5694
712	4	137	1	812	102	159	22	1278	5874
477	567	91	109	582	672	112	130	547	6063
67	5	14	1	511	393	100	76	476	6079
795	1281	141	232	1139	1632	206	296	1103	6191
732	897	138	159	1045	1105	206	207	71	6201
764	0	156	0	973	240	195	46	1434	6202
0	315	0	61	221	537	44	104	1435	6202
837	10	149	2	1672	590	300	110	1104	6203
0	590	0	110	1046	1724	177	300	1105	6203
1046	0	177	0	1245	192	209	32	1105	6204
1359	1173	269	223	1460	1274	291	245	700	6205
781	292	143	57	917	428	171	85	1082	6218
248	591	49	120	452	795	87	158	1394	6227
254	1219	46	226	644	1608	120	299	365	6234
886	12	162	3	1110	228	199	40	365	6235
845	1406	166	265	996	1557	195	294	278	6238
853	867	163	162	1250	1188	243	228	191	6254
0	148	0	28	617	412	122	82	653	6257
1051	30	199	6	1335	314	253	60	1134	6259
462	298	78	54	1528	1395	264	243	1359	6272
979	59	176	10	1411	387	263	78	501	6306
609	379	121	76	1072	730	215	150	502	6306
1118	1390	221	250	1338	1642	264	300	850	6307
0	787	0	147	700	1452	140	276	508	6312
1353	1452	267	276	1500	1598	291	300	508	6312
0	52	0	9	1253	1351	243	258	509	6313
1125	857	211	159	1361	1068	258	198	1166	6396
268	1189	49	215	839	1654	152	300	1167	6439
1228	878	241	160	1534	1188	300	220	1322	6482
365	154	63	30	708	580	127	108	687	6497
848	194	159	34	1371	789	254	142	141	6519
234	893	42	160	404	1063	75	193	142	6519
70	1246	13	232	406	1538	78	289	704	6558
1412	388	256	67	1664	734	300	129	1402	6623
0	734	0	129	581	1370	111	249	1403	6623
49	34	8	7	780	751	145	140	6	6822
12	7	2	2	608	623	130	130	458	7056
536	459	104	96	1057	1048	214	213	573	7201
133	1127	29	224	591	1496	127	300	177	7218
215	0	46	0	602	408	129	88	177	7219
165	56	32	12	555	528	112	107	48	7232
