b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	652	258	123	1532	845	297	162	113	968
150	1020	30	210	410	1302	87	272	495	218
914	707	176	137	1527	1090	300	216	709	286
867	390	165	80	1527	614	300	126	709	364
102	1	22	0	266	157	54	31	797	172
1096	106	220	18	1475	498	300	102	797	334
337	521	65	101	500	687	100	135	942	637
1412	454	269	87	1519	561	293	111	1096	3
328	1174	69	242	607	1461	127	300	1113	1077
177	734	35	144	517	1075	107	216	1117	36
451	1031	95	212	855	1432	181	297	1218	546
165	861	34	166	558	1339	115	264	1289	1228
