b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	570	14	109	617	1005	115	190	263	38
1291	1227	248	231	1570	1549	300	293	13	43
780	378	145	76	1310	800	246	163	6	47
322	845	62	171	994	1441	191	285	14	47
341	1194	68	234	658	1511	131	297	403	52
1393	11	263	2	1563	182	300	38	1090	53
0	182	0	38	191	374	36	74	1091	53
806	1059	145	189	1014	1272	184	230	3	125
127	78	24	15	501	470	94	90	7	411
608	553	123	101	1569	1282	299	243	10	412
4	1282	1	243	339	1579	67	300	11	412
339	0	67	0	786	423	154	81	11	413
0	759	0	148	500	1525	96	297	9	415
1305	76	243	13	1625	397	299	70	7	424
1400	1356	265	249	1584	1540	300	283	11	426
19	0	3	0	941	826	171	148	12	427
1407	1311	273	240	1542	1443	300	267	24	477
353	1568	61	262	495	1716	88	291	21	553
266	673	46	113	762	918	138	157	21	567
1105	1182	206	231	1549	1527	296	300	22	568
0	369	0	69	367	720	68	134	22	568
879	683	172	127	1437	1087	277	210	23	568
459	714	84	134	1034	1110	191	211	22	569
1052	592	218	107	1181	720	244	133	906	585
618	396	119	73	946	687	177	125	19	662
860	1131	155	209	1445	1613	265	297	319	667
1023	405	196	72	1239	610	232	106	20	680
307	856	56	162	478	1051	83	193	5	839
50	149	10	30	176	282	33	54	9	875
665	268	128	48	1633	1141	299	204	305	932
23	1141	4	204	562	1696	96	299	306	932
494	268	92	48	1671	1303	300	233	1379	932
0	1303	0	233	378	1696	63	299	1380	932
112	1040	20	194	858	1458	156	270	409	940
1026	420	184	79	1371	757	244	141	583	940
1097	677	202	124	1236	818	232	155	1027	946
1061	1254	195	231	1386	1393	255	255	55	952
77	1377	13	252	379	1614	70	300	56	952
379	0	70	0	946	590	178	108	56	953
0	331	0	62	615	788	109	138	269	954
37	1074	6	209	568	1566	106	300	225	956
807	895	153	174	1026	1005	193	196	430	956
1184	383	227	71	1625	644	300	116	302	957
619	810	100	149	1182	1106	192	198	334	958
352	21	64	3	875	338	161	60	413	958
652	0	105	0	1780	738	300	125	122	959
0	738	0	125	759	1316	136	229	123	959
1077	838	202	151	1423	1116	265	199	418	966
434	1168	78	229	839	1551	154	299	419	968
1412	4	259	1	1601	193	300	42	420	972
3	197	1	43	1071	1203	208	239	421	972
0	141	0	26	777	756	142	132	124	973
43	1439	8	250	531	1719	95	300	988	973
652	1352	120	249	859	1502	157	276	402	974
816	920	155	173	1441	1298	272	239	527	974
531	0	95	0	1083	525	194	97	988	974
472	198	90	34	640	364	122	65	187	975
8	775	1	143	314	1041	65	197	869	976
1167	240	218	43	1470	528	276	98	596	977
17	537	3	102	798	1190	154	229	1431	978
