b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1312	27	240	289	1538	54	286	292	587
1259	228	238	42	1592	493	299	91	310	678
10	379	2	77	285	654	53	128	1378	761
234	104	42	19	365	235	68	45	142	767
14	1003	2	180	177	1165	32	209	854	771
1104	1157	203	217	1236	1289	232	246	1027	782
81	837	13	160	558	1353	99	254	319	796
604	571	102	105	992	960	167	170	1408	797
653	382	122	71	799	529	150	99	1378	806
1429	363	258	72	1652	561	300	109	822	807
124	608	22	114	491	951	91	178	28	823
541	1339	102	268	702	1494	134	300	56	837
705	594	135	111	950	745	179	138	56	838
