b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	941	173	174	1257	1380	240	266	674	13
70	484	13	90	610	1014	117	194	842	82
1031	299	191	57	1585	978	300	194	457	298
0	982	0	195	482	1471	105	300	458	298
88	775	17	145	610	1140	117	216	842	306
815	1106	158	210	1099	1522	220	300	1347	340
1099	0	220	0	1384	268	275	51	1347	341
356	162	64	29	853	910	164	186	850	379
11	854	2	171	501	1245	103	252	116	480
550	761	108	152	1029	1258	210	257	1038	490
66	1155	13	227	283	1404	63	283	1407	532
400	80	80	16	807	509	166	104	218	541
70	1072	13	205	610	1548	117	296	842	689
1145	586	214	112	1533	1205	295	241	586	782
1025	586	194	112	1411	1205	275	241	1174	782
168	642	33	122	837	1252	168	247	100	857
940	651	180	127	1518	1200	299	242	1245	868
32	29	6	6	633	554	129	114	212	883
1056	648	204	120	1433	1105	280	214	703	910
128	530	23	98	557	999	111	191	1169	910
