b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	427	192	82	1344	708	251	139	676	1
1045	427	198	82	1325	708	257	139	1174	1
327	1132	63	230	613	1386	120	277	167	71
0	1083	0	213	399	1489	87	300	458	97
399	0	87	0	665	286	143	60	458	98
875	486	170	98	983	593	193	121	1278	1257
1105	559	216	102	1314	771	253	140	1203	1430
409	495	85	97	508	694	107	136	193	1622
416	1339	78	244	597	1495	113	275	1068	1626
1148	1018	246	197	1264	1134	269	220	1150	1638
128	568	28	110	654	859	122	163	81	1664
624	131	111	23	1031	643	193	124	1082	1680
463	113	87	20	979	989	191	187	1058	1882
774	1276	136	249	1343	1418	242	277	695	1903
893	681	184	130	1076	1457	219	290	1163	1907
196	1014	37	198	484	1300	94	254	1313	1924
941	1393	185	263	1161	1575	229	300	1179	1955
1161	0	229	0	1402	237	276	45	1179	1956
453	843	85	171	1082	1487	211	300	947	1967
799	213	151	41	1269	513	243	101	283	2022
74	707	14	141	430	1005	81	196	802	2077
709	219	134	42	1039	555	196	107	806	2088
513	1233	102	227	776	1495	153	276	824	2089
1133	764	215	153	1565	1107	300	221	145	2111
0	1107	0	221	376	1481	79	300	146	2111
1083	795	201	150	1536	979	292	188	969	2208
