b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	115	1	24	744	1336	144	263	1198	3
402	272	77	59	727	811	144	174	100	7
954	982	179	208	1243	1257	243	271	70	38
726	857	135	183	1109	1257	217	271	1177	38
962	174	187	36	1195	471	235	99	870	42
1268	508	247	101	1416	647	280	132	759	60
19	527	3	108	184	684	37	140	1000	110
52	1015	10	207	283	1276	63	265	1407	114
4	83	1	18	463	536	101	116	1407	115
409	1046	76	212	694	1500	131	299	722	157
1232	668	234	138	1545	959	299	198	1046	174
246	399	45	88	779	873	150	179	743	195
1147	1169	213	237	1480	1459	286	300	566	208
0	79	0	14	359	265	73	49	567	209
174	803	31	152	518	1357	104	265	1113	221
197	1188	35	250	393	1394	76	292	1113	222
11	653	2	132	432	1042	87	211	797	227
253	36	49	7	998	680	196	137	1217	228
1521	359	269	78	1681	535	300	113	796	230
109	1021	18	216	423	1334	83	282	1113	230
727	834	135	172	920	1133	171	229	1371	237
724	681	134	149	1192	1175	230	250	1371	246
1279	792	240	151	1585	1107	300	217	457	391
0	1107	0	217	399	1491	87	300	458	391
399	0	87	0	823	351	173	71	458	392
0	17	0	4	608	509	130	105	458	393
1097	318	204	61	1596	775	300	151	1033	407
