b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	475	27	89	636	867	117	162	225	4
1017	167	190	29	1217	385	230	72	679	53
895	1160	168	231	1208	1351	230	269	881	54
899	1297	171	245	1165	1603	221	300	1309	97
1165	0	221	0	1604	703	300	131	1309	98
82	1309	16	248	334	1488	64	285	1310	98
223	546	39	101	674	921	126	176	456	109
72	1034	13	197	1128	1345	208	261	633	110
1327	943	240	177	1564	1171	290	224	816	125
415	32	77	6	560	177	105	34	974	135
1324	1257	254	247	1576	1532	300	298	379	153
475	910	103	177	743	1163	155	224	119	169
1350	409	251	86	1555	618	290	126	958	175
1015	967	200	174	1546	1495	300	275	856	182
0	1495	0	275	136	1630	25	300	857	182
136	0	25	0	1603	1451	300	271	857	183
0	1451	0	271	146	1595	29	300	858	183
146	0	29	0	1551	1440	300	280	858	184
94	887	17	169	453	1120	84	215	738	210
913	1312	172	241	1241	1589	236	300	727	243
747	670	147	132	846	769	169	154	865	244
489	461	88	89	1015	877	186	168	820	279
983	574	182	117	1615	1004	299	199	874	308
372	0	69	0	959	510	175	97	1100	322
1045	1194	195	225	1213	1373	228	260	492	331
942	1076	175	217	1284	1384	238	275	384	337
495	0	95	0	1447	928	282	186	880	349
830	996	163	191	1154	1344	228	260	221	428
455	876	85	171	692	1139	127	217	104	457
1109	222	213	41	1581	629	295	109	51	460
1212	952	226	188	1604	1281	300	251	910	467
1403	842	250	166	1659	1104	300	216	1222	469
419	0	77	0	790	389	145	70	1433	474
140	1384	27	259	645	1584	124	300	96	488
645	0	124	0	858	211	160	34	96	489
1368	1210	248	231	1652	1457	300	278	1029	505
0	1457	0	278	124	1580	22	300	1030	505
124	0	22	0	1132	820	208	158	1030	506
377	994	80	195	559	1161	117	229	1066	507
1116	1202	204	224	1616	1540	296	288	222	524
1083	1022	200	198	1624	1547	300	298	1348	536
11	0	2	0	221	138	44	29	1349	537
1280	647	240	127	1465	906	278	180	1275	552
864	1396	168	270	1023	1554	198	300	745	569
1023	0	198	0	1573	547	300	100	745	570
0	547	0	100	1048	1591	199	300	746	570
389	413	73	86	1498	1105	283	216	924	572
1172	331	237	61	1471	564	293	104	1130	574
402	298	78	57	808	616	156	119	779	591
391	1050	75	204	680	1345	127	258	1158	607
1265	469	238	87	1424	633	267	117	1158	609
1359	1127	270	212	1510	1284	300	243	199	610
0	1284	0	243	284	1553	60	300	200	610
284	0	60	0	1511	1216	300	239	200	611
0	1216	0	239	310	1526	60	299	201	611
334	10	64	2	1099	669	207	126	201	612
524	0	91	0	916	296	165	54	531	614
178	1084	36	201	695	1294	146	247	643	615
0	1154	0	227	241	1299	47	256	1122	624
1067	331	205	61	1242	506	239	95	1288	642
1238	553	225	104	1586	822	298	162	1344	642
1036	0	191	0	1571	431	300	87	1214	672
0	431	0	87	245	667	50	135	1215	672
53	1036	10	202	490	1395	93	273	382	690
359	20	71	3	1108	835	217	158	383	691
932	342	177	65	1559	982	300	189	871	717
0	982	0	189	316	1278	63	248	872	717
31	538	6	104	169	681	34	132	232	776
1169	385	225	72	1319	554	252	103	1147	792
116	237	22	46	368	800	71	152	911	1021
1158	1252	225	243	1393	1430	272	280	239	1042
755	532	138	95	1311	1241	243	228	1119	1104
