b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	0	233	0	1485	298	300	58	27	110
400	104	75	19	1037	874	195	164	35	112
321	0	59	0	1043	479	194	88	50	123
212	663	41	124	682	1276	127	237	88	147
415	433	76	79	908	848	160	149	89	148
1076	1344	200	257	1237	1509	233	291	135	209
1415	0	276	0	1525	110	300	24	158	218
7	62	2	13	181	240	38	50	159	218
637	351	120	62	1594	1484	297	274	166	223
231	1069	44	197	379	1217	73	226	187	238
745	946	142	180	1272	1485	236	276	194	240
450	0	83	0	1382	477	267	90	216	270
174	439	35	81	569	963	109	178	245	298
310	0	57	0	1060	837	198	158	260	182
874	912	164	165	1253	1589	230	289	262	310
1087	54	201	11	1334	528	244	91	262	311
117	1139	22	216	477	1546	87	300	263	311
1063	686	191	130	1450	1056	266	202	271	313
430	1056	81	202	973	1569	182	298	272	313
1204	26	236	4	1497	331	289	61	276	325
126	931	25	177	900	1559	172	294	283	334
515	614	93	118	1309	1401	238	263	293	340
597	169	115	32	1219	537	233	100	324	352
455	811	82	152	999	1348	186	254	357	370
948	264	200	50	1482	775	300	146	466	452
571	898	108	172	993	1041	191	200	668	45
261	1299	51	249	586	1449	119	282	1300	269
302	573	61	107	586	749	119	144	1300	297
