b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	20	32	6	608	483	130	102	458	22
462	697	97	147	662	883	139	185	800	70
141	665	32	136	244	816	56	171	1190	349
422	851	88	175	656	1080	135	222	1289	1324
794	379	161	73	1015	661	205	129	573	2270
1249	173	253	37	1468	399	300	86	797	3033
52	981	12	207	235	1163	50	244	774	3100
1165	367	231	79	1307	507	262	110	1237	3120
995	679	187	139	1192	931	230	194	1371	3442
17	1166	4	252	164	1302	35	281	210	4135
1065	733	210	151	1264	930	252	192	697	4626
49	1122	8	229	366	1493	68	299	6	5495
375	3	70	1	780	400	145	74	6	5496
710	843	142	169	972	1108	194	222	1162	5913
