b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	58	192	13	1192	282	230	61	1371	2927
1011	977	196	193	1259	1231	248	247	955	3105
995	52	187	10	1201	266	232	56	1371	3128
1249	575	253	124	1468	776	300	168	797	3441
1249	457	253	95	1426	651	291	137	797	3639
480	782	96	160	949	1158	198	242	1113	3690
450	934	87	186	642	1155	124	229	815	3930
155	0	30	0	780	620	145	114	6	4360
49	247	8	50	784	1204	146	231	6	4383
1390	528	260	100	1579	718	299	139	676	4609
742	564	148	108	1019	837	208	166	1038	4678
73	312	17	64	240	459	51	94	774	4880
