b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1068	21	195	258	1467	48	275	292	734
328	681	63	132	883	1107	164	212	1422	791
1065	668	201	124	1592	1043	298	191	310	852
263	427	50	79	895	964	171	179	767	868
997	1298	183	241	1129	1430	212	270	1027	1001
45	862	7	166	522	1377	93	260	319	1015
441	609	77	111	829	994	142	175	1408	1016
521	444	97	84	667	591	125	112	1378	1025
1345	442	244	86	1636	707	300	137	822	1026
1175	499	207	94	1494	696	270	132	695	1034
338	916	60	168	492	1070	91	199	28	1042
542	1392	102	279	652	1500	123	300	56	1056
706	646	135	122	951	797	179	149	56	1057
