b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1271	203	236	1436	1560	253	290	16	566
1299	1354	249	267	1482	1523	284	300	78	2800
1284	967	247	189	1560	1250	300	243	78	2802
1	1250	0	243	228	1487	45	291	79	2802
1009	710	192	141	1156	1051	219	204	80	2340
506	673	101	128	847	1029	172	203	86	2339
618	571	125	107	1298	1302	247	238	190	872
1229	496	231	93	1401	977	268	188	226	1660
120	865	22	164	433	1231	87	241	227	1660
351	350	62	65	977	805	186	154	228	1484
1061	1357	190	240	1251	1603	219	279	540	1992
1507	1131	270	227	1679	1417	300	278	677	1477
