b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	252	248	53	1576	518	292	105	23	3089
1311	43	251	10	1560	277	300	56	78	2324
1311	1031	251	214	1560	1262	300	260	78	3063
1	277	0	56	228	513	45	103	79	2324
1	1262	0	260	187	1458	38	300	79	3063
498	1	105	0	848	353	180	76	101	1338
222	1051	44	210	429	1322	87	268	192	1082
1	921	0	200	422	1411	87	300	209	2228
28	879	4	181	348	1201	68	246	236	3069
396	1013	80	216	654	1250	134	266	237	3087
1	41	0	9	752	887	155	187	237	3088
1141	236	219	50	1380	497	268	105	238	2642
1117	415	209	81	1485	814	287	166	743	2227
1131	145	206	28	1386	404	257	80	835	3123
893	348	161	73	1108	542	202	109	862	151
