b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1281	221	262	1336	1456	255	298	341	172
17	930	3	183	167	1084	38	219	101	390
327	483	66	87	454	632	89	116	879	456
270	484	59	96	856	1194	181	240	101	669
1081	476	220	96	1385	780	289	165	100	685
17	1144	3	239	167	1295	38	274	101	685
1131	172	206	34	1386	432	257	86	835	2345
940	65	179	15	1106	247	213	53	238	3121
354	1040	69	200	890	1447	168	276	236	3282
28	19	4	3	348	349	68	70	236	3283
1	395	0	77	654	1215	134	242	237	3309
1361	1	248	0	1576	227	292	44	23	3317
327	229	66	38	454	378	89	67	879	3356
1088	319	202	65	1300	546	243	108	235	3461
