b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	300	15	59	864	1102	175	222	4231	622
73	495	14	101	241	627	47	129	2521	732
292	1294	57	262	444	1456	93	300	6334	768
361	1	73	0	822	391	168	80	3355	947
229	1	46	0	703	391	144	80	4146	947
1174	52	231	11	1357	235	267	47	5901	947
1107	1082	203	227	1395	1358	262	283	2134	955
277	889	53	188	448	1047	94	226	6334	1302
913	501	181	110	1105	744	221	162	3290	2245
73	384	14	78	241	520	47	107	2521	2460
255	1199	48	254	448	1368	94	294	6334	2561
43	978	9	201	156	1111	33	229	1278	2962
867	978	161	201	980	1111	185	229	3641	2962
255	964	48	201	448	1149	94	244	6334	3128
