b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	419	1	82	271	630	56	126	1004	183
1229	1169	237	232	1562	1465	300	289	1003	184
1	396	0	76	668	994	136	196	1004	184
65	1	13	0	620	555	128	115	1004	185
1269	980	262	188	1450	1152	300	225	3318	396
835	1035	170	191	1017	1221	206	228	4584	450
381	221	78	45	1062	902	212	179	4603	553
1397	1192	272	219	1527	1336	300	250	4601	554
148	1021	29	184	316	1174	64	215	4603	554
449	479	85	97	593	618	111	123	4604	556
1163	80	235	13	1474	441	300	82	4603	565
703	1329	143	262	887	1516	181	300	4602	567
795	1092	161	221	1001	1471	204	300	944	582
1145	806	231	163	1499	1347	299	270	944	583
438	1117	86	228	784	1466	157	300	946	592
144	13	30	2	748	443	151	88	945	628
155	162	32	31	884	817	176	159	2540	646
794	1184	153	230	1090	1550	209	300	1288	682
236	942	48	177	462	1161	93	222	1288	685
1232	22	237	4	1492	608	286	113	1288	689
520	138	104	27	1276	639	256	127	2199	699
383	1307	78	244	698	1596	138	300	2199	701
698	1	138	0	831	134	166	28	2199	702
372	873	70	176	664	1166	131	238	4021	709
143	413	30	82	315	575	64	115	2339	782
834	838	167	163	1407	1455	278	284	4702	790
16	657	3	130	252	907	51	181	4953	971
1263	900	232	178	1604	1283	299	252	896	1129
16	1366	3	269	149	1530	30	299	897	1129
144	61	25	11	388	184	71	35	5153	1233
89	30	18	5	381	511	73	97	3531	1256
996	823	185	158	1140	1142	211	219	6172	1260
1376	694	258	135	1602	1127	300	215	6172	1261
1	1127	0	215	179	1362	34	261	6173	1261
1113	3	216	1	1293	170	252	34	6173	1263
194	914	37	188	455	1311	92	271	6173	1265
1155	164	214	30	1361	373	255	72	6172	1267
9	1258	2	206	914	1833	150	298	3792	1280
505	404	105	76	662	554	134	104	3789	1281
570	655	108	120	828	863	156	157	3790	1281
633	1	119	0	1285	1052	244	209	721	1326
1	838	0	163	333	1119	68	221	722	1330
1030	447	201	84	1196	664	229	122	4986	1354
952	1160	198	207	1201	1425	252	263	4697	1444
181	1160	35	207	535	1425	111	263	6448	1444
920	147	190	30	1407	947	290	196	5848	1527
1304	750	260	135	1504	1090	294	191	2494	1739
159	849	30	151	968	1603	191	300	4655	1779
968	1	191	0	1481	505	291	98	4655	1780
514	764	99	145	1164	1308	230	256	4980	1780
1037	1333	192	260	1379	1550	257	300	5827	1780
1366	544	248	101	1628	806	300	152	1504	1781
1	806	0	152	218	1023	41	193	1505	1781
1379	1	257	0	1618	239	300	43	5827	1781
1	239	0	43	258	442	50	83	5828	1781
6	1340	1	249	145	1525	26	282	4025	1782
193	210	34	38	300	368	55	68	4025	1783
314	690	58	134	473	1020	93	205	4025	1789
189	13	32	2	707	341	126	59	1504	1798
1473	940	271	180	1621	1054	300	203	2220	2187
1	1054	0	203	221	1271	46	248	2221	2187
1191	770	220	156	1478	1057	272	209	2220	2192
961	393	195	78	1443	885	293	179	2864	2948
330	393	66	78	726	885	144	179	4633	2948
546	675	102	122	1513	1480	292	283	5899	3452
533	6	102	1	921	338	177	67	2811	3464
82	165	14	32	323	406	61	79	5904	3492
1387	219	274	42	1504	336	300	68	2640	3705
1175	475	231	94	1506	804	300	163	1275	3876
1222	475	240	94	1513	764	300	154	2929	3876
1129	626	214	118	1623	1129	300	204	1813	3878
1	1129	0	204	204	1332	38	242	1814	3878
335	928	67	163	460	1049	89	184	1813	3879
1061	887	209	162	1385	1375	269	253	1814	3881
528	597	98	109	748	713	140	132	5148	3896
1366	639	261	135	1567	945	300	196	5148	3910
280	916	52	191	381	1017	73	212	3531	3912
1280	1	237	0	1591	312	300	63	117	3916
1	312	0	63	128	440	26	89	118	3916
827	1315	148	238	933	1420	170	259	5645	3918
1058	404	196	74	1397	1079	253	193	5353	3920
230	46	40	8	1017	1050	187	197	5353	3921
952	1264	185	217	1209	1516	230	261	4019	3924
1242	6	237	1	1564	668	300	125	4019	3925
1	668	0	125	146	1101	30	216	4020	3925
300	1128	58	202	806	1616	160	300	4020	3926
491	1339	92	255	716	1565	137	300	1239	3927
622	367	125	70	924	538	179	100	4019	3927
806	1	160	0	1159	354	228	68	4020	3927
716	1	137	0	1011	296	197	60	1239	3928
466	452	88	88	1418	1535	267	293	1680	3929
569	42	109	7	1588	1437	294	261	3959	3939
846	468	153	96	1055	916	192	175	5819	3942
702	164	127	30	1267	374	227	64	5819	3943
406	26	75	3	540	160	99	27	5004	3950
1	501	0	89	133	633	28	117	2367	3953
280	508	59	86	730	1301	147	236	5001	3954
171	121	35	23	263	211	57	45	5005	3955
792	211	164	45	1367	498	274	103	5005	3955
155	518	32	106	798	1163	161	236	5006	3955
68	1163	11	236	220	1315	42	267	5007	3955
