b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	405	132	79	1329	967	257	192	4670	2
223	105	41	21	358	260	69	53	168	3
461	1	84	0	1053	785	205	153	183	5
900	1330	182	259	1101	1517	223	297	3784	8
1098	1348	206	254	1323	1566	246	293	6759	9
952	136	174	27	1315	528	245	105	6930	12
867	744	170	141	1195	1146	228	213	364	14
176	936	31	176	386	1146	68	213	5799	14
138	19	28	4	738	432	146	84	368	15
178	1	35	0	408	206	78	40	406	21
576	958	112	187	1042	1522	207	300	443	25
670	280	128	58	917	542	180	113	1912	27
376	1137	73	226	819	1475	163	297	648	32
645	715	132	135	1230	1285	250	248	656	35
409	229	83	44	841	690	162	134	1379	36
690	126	134	23	1105	533	217	105	631	40
260	111	53	22	431	268	87	52	1998	42
280	386	57	79	431	544	87	110	1998	44
507	471	99	95	1005	1085	195	218	738	49
1	513	0	105	190	697	35	139	765	50
57	558	10	110	532	1170	97	228	896	51
1289	173	254	32	1502	574	300	113	4020	53
122	216	22	44	431	565	85	114	1179	56
983	934	193	190	1461	1348	292	275	1214	60
196	263	42	48	983	679	194	133	1215	61
726	258	141	52	1430	896	284	184	1229	62
1	69	0	16	523	447	107	89	1234	64
33	270	5	54	393	945	75	190	1337	66
852	440	171	84	1271	821	256	157	1497	76
139	1039	27	208	641	1469	130	297	1565	78
44	309	8	64	521	439	105	90	1568	80
669	78	126	16	811	543	154	108	1633	88
1082	235	214	46	1325	468	264	94	4992	88
156	283	28	52	567	592	116	116	1638	90
1176	288	234	55	1499	524	300	106	1989	100
1324	42	249	9	1593	311	300	60	2016	103
277	736	49	152	709	908	131	184	2220	104
961	234	185	47	1378	718	272	148	2549	108
990	1119	187	223	1178	1330	224	267	2863	110
216	730	43	152	432	917	86	190	2907	111
424	1	81	0	642	256	126	53	2918	112
173	4	34	1	342	500	68	95	2959	113
639	579	113	113	984	993	180	194	3009	115
1405	979	268	193	1523	1182	291	234	2818	117
665	420	122	85	951	769	179	158	3775	144
830	626	167	128	1106	870	224	178	3784	144
1194	821	241	162	1402	1300	285	258	2493	145
284	814	54	161	841	1184	158	233	3782	145
1337	690	256	138	1551	952	298	188	3999	151
697	410	133	82	923	742	181	156	1912	153
54	272	11	56	414	584	81	117	4040	156
646	1	138	0	1050	525	224	106	4043	159
1021	864	201	176	1234	1119	243	227	4048	163
751	425	147	87	1279	903	258	185	4057	163
533	1008	101	196	876	1411	171	276	4074	166
113	888	24	181	577	1482	119	300	4068	168
1012	411	200	85	1273	605	248	121	4371	174
1230	781	244	158	1534	1154	300	228	4672	183
133	665	24	134	1211	1335	236	271	4741	187
62	54	12	11	567	513	110	102	6120	187
31	1062	6	215	219	1251	46	256	4327	193
601	203	116	41	1086	515	213	109	6500	199
1022	1382	210	274	1150	1522	234	300	4943	204
435	668	87	127	791	1090	158	214	4983	211
43	901	9	183	321	1071	63	218	5300	226
602	859	119	174	791	1142	157	235	38	228
104	851	20	173	762	1147	153	236	5308	228
510	605	102	123	1141	1026	230	212	5352	231
1026	606	199	123	1284	858	247	176	5354	232
684	269	125	55	814	399	149	79	5364	235
1	658	0	122	690	1234	140	233	5374	237
924	1025	184	204	1242	1418	245	292	5469	240
50	93	10	18	635	773	128	160	5505	244
778	535	140	108	1284	948	230	185	5560	245
1102	1347	207	265	1480	1532	278	300	5889	261
455	232	91	46	1029	665	206	132	6139	265
1008	35	192	7	1176	197	226	38	6274	268
150	282	28	60	734	542	141	109	6286	269
450	1081	87	217	824	1235	158	248	6475	270
491	134	93	22	1210	888	223	161	403	281
931	1256	181	243	1288	1550	249	300	435	284
648	299	125	61	1556	975	298	198	728	286
229	862	46	157	557	1192	114	224	649	288
454	792	94	158	1243	1131	251	228	679	289
938	852	185	158	1193	1106	237	206	5145	294
377	102	74	19	696	484	135	93	1002	298
386	843	82	174	949	1325	194	264	447	313
505	1123	96	227	824	1493	155	299	1623	313
156	1064	28	209	685	1490	139	294	1638	314
1	82	0	15	169	258	29	48	2160	324
1375	611	277	119	1498	743	299	143	2974	334
126	1142	23	212	412	1407	74	260	2976	335
1067	1104	196	210	1237	1592	225	300	3009	336
1188	187	228	35	1454	491	275	91	3180	339
1364	743	262	145	1562	961	300	186	3999	350
1296	689	261	136	1511	917	300	177	4006	351
1038	625	197	126	1296	899	252	182	4054	353
1233	946	257	191	1411	1139	291	227	4056	353
720	514	138	98	1142	951	219	179	4107	358
770	156	151	29	1180	566	226	108	4653	364
