b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1511	1	264	0	1722	215	299	32	658	267
444	202	82	42	1415	736	255	131	930	223
1	1273	0	229	199	1459	33	259	1589	223
229	1437	45	272	372	1569	74	300	2244	265
1	140	0	29	124	276	26	57	2244	266
287	438	61	79	946	1085	184	203	4112	269
969	8	174	1	1581	651	279	112	4749	243
17	788	2	153	200	1000	37	192	5190	222
275	54	57	8	833	272	162	48	5310	224
398	586	78	106	761	957	149	179	5500	110
689	31	132	6	1716	1266	300	187	5609	241
1168	1470	210	217	1716	2015	300	297	5609	241
91	671	14	99	1395	2035	235	300	5610	241
19	1	3	0	714	765	118	118	5610	242
919	526	151	81	1636	1312	277	201	5610	242
386	143	71	24	540	301	101	53	5996	220
15	640	3	118	198	819	37	150	6302	221
1230	271	231	54	1505	630	281	117	6334	104
252	606	47	115	451	783	95	157	6334	106
