b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	451	156	84	1445	804	268	144	2359	16
796	1121	151	210	1441	1451	267	269	4001	19
1197	186	225	37	1578	567	300	112	2362	24
1	567	0	112	943	1510	188	300	2363	24
943	1	188	0	1082	140	214	26	2363	25
122	12	22	2	438	592	86	120	5287	1735
522	397	101	80	882	816	174	164	5287	1754
328	493	64	90	622	802	118	142	3313	2037
1252	922	251	180	1507	1125	300	218	5966	2976
512	1119	101	197	800	1614	159	297	1360	3456
504	436	99	82	687	624	134	114	4714	3789
1284	1	262	0	1408	125	288	26	3320	3809
1011	1116	200	205	1449	1632	287	300	3391	3815
1052	127	203	23	1215	288	240	59	6443	4268
