b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	502	200	89	1568	989	299	175	929	201
306	502	56	89	817	1030	146	182	930	201
553	1437	98	248	707	1621	126	281	1504	272
248	420	40	70	560	582	102	101	1588	258
577	224	109	39	933	445	167	75	1599	274
965	1296	173	216	1281	1764	231	296	1599	274
335	1213	60	209	871	1661	156	285	1600	273
413	72	73	12	1003	1128	177	189	1600	274
56	510	9	87	1073	810	196	142	1988	322
182	1401	37	246	538	1637	107	287	3308	415
294	788	56	142	934	1349	163	233	3693	645
206	863	40	148	423	1130	82	199	3715	634
1009	651	193	112	1388	943	261	162	4083	674
1320	969	212	173	1705	1469	277	258	4748	842
748	204	150	38	1177	500	232	95	4756	839
1025	289	206	52	1399	536	272	96	5374	860
846	615	153	104	1267	952	227	161	5819	1082
1	558	0	97	286	950	54	170	6434	1287
