b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	340	27	66	1050	1504	196	300	2338	5
1050	1	196	0	1271	230	239	43	2338	6
322	1186	62	235	680	1488	137	300	944	9
782	31	158	7	1231	472	254	101	2339	10
206	56	43	12	636	476	136	102	2602	10
517	501	96	107	991	932	197	198	2650	10
128	759	27	148	296	915	61	181	2339	13
1195	1233	236	250	1477	1490	291	300	3350	14
1208	459	244	92	1470	697	300	141	2129	17
9	697	1	141	147	827	32	170	2130	17
883	992	181	201	1440	1395	300	289	2342	17
41	1030	9	208	548	1444	119	300	3642	17
1255	176	261	37	1429	336	300	72	2254	18
538	176	111	37	1378	996	294	208	2341	18
64	1	13	0	179	107	40	25	2343	18
548	1	119	0	768	234	169	50	3642	18
741	498	155	108	1064	988	226	207	5473	18
1	556	0	121	369	1019	74	213	5474	18
529	45	109	9	1413	925	300	197	2346	19
1	925	0	197	458	1387	92	289	2347	19
332	1110	67	233	720	1382	145	288	2348	19
389	364	79	71	1507	1294	300	255	2345	20
1	1294	0	255	202	1489	45	299	2346	20
202	999	45	198	450	1458	95	290	2346	21
991	805	185	161	1219	1041	228	205	2338	24
521	587	103	113	715	778	148	157	4273	25
1216	774	239	151	1532	1037	300	201	1078	31
188	732	38	142	604	1111	118	214	2340	31
467	1	97	0	651	156	133	31	2339	56
