b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	46	147	9	1101	377	208	71	4605	15
595	637	116	122	825	969	160	187	5992	20
132	180	25	36	430	634	87	133	1113	25
1339	568	261	120	1532	733	300	153	6427	25
128	1054	26	208	480	1390	95	275	1359	31
620	1345	115	266	794	1523	148	300	1922	31
931	1179	184	223	1265	1513	255	294	1176	34
67	989	11	195	289	1291	55	255	1395	35
510	154	101	30	768	437	151	88	1865	36
253	85	52	15	779	581	159	105	4977	72
666	834	126	159	1194	1065	236	206	6726	75
217	1386	44	254	468	1619	95	300	4143	81
29	154	5	32	443	777	91	154	2135	83
276	13	60	2	714	777	152	154	4144	83
363	971	77	197	976	1186	204	238	4145	87
1359	216	262	41	1552	428	300	83	5672	95
67	904	15	169	563	1377	122	257	2660	97
331	92	71	17	1410	979	296	197	2660	98
352	301	74	62	523	467	107	96	2613	113
103	889	21	179	273	1070	55	215	1056	114
457	1239	89	257	696	1460	137	300	751	116
394	452	80	94	1421	1193	292	248	1056	116
1055	854	210	170	1305	1190	266	241	751	117
673	1244	136	249	822	1393	168	281	3355	119
554	1244	112	249	703	1393	144	281	4146	119
165	266	33	53	409	621	83	123	2465	120
1056	576	201	106	1228	916	236	172	2202	123
517	598	101	114	726	886	146	170	2461	124
813	494	170	98	1222	1129	256	228	1095	134
126	174	28	34	664	1044	141	201	1097	138
510	136	108	25	949	759	199	145	1097	143
160	1008	31	193	361	1481	73	290	5261	144
177	96	35	18	361	387	73	78	5261	145
787	1185	152	223	960	1603	184	299	1003	148
265	1433	50	277	382	1555	72	300	3570	160
382	1	72	0	571	177	111	36	3570	161
806	301	158	57	1049	590	204	114	168	163
290	529	60	105	609	815	125	163	2936	165
746	1358	146	257	932	1547	182	296	2810	167
1317	1182	263	225	1481	1495	296	284	6444	167
698	675	131	137	1388	1194	272	249	4731	173
1154	98	239	20	1283	299	266	59	2267	178
679	1293	131	265	793	1407	153	287	1918	180
1148	330	246	71	1337	466	285	99	2812	184
262	1	49	0	469	262	90	52	6343	185
1310	510	249	101	1457	657	278	130	4613	188
894	676	176	134	1486	1240	299	247	6454	188
372	834	78	163	514	1503	106	292	4621	191
422	355	84	67	648	532	130	104	3376	193
559	372	104	71	727	532	138	104	4615	193
1162	355	238	67	1347	532	276	104	6457	193
103	395	19	76	287	580	56	113	6455	194
154	177	33	30	596	1013	127	198	1976	196
1007	1255	201	243	1259	1518	251	295	4959	196
100	124	20	27	589	485	120	99	4960	197
118	675	26	132	396	988	86	199	4237	240
529	1	99	0	648	120	123	24	6302	244
327	1076	62	205	638	1397	128	274	2612	254
1	275	0	53	316	590	60	114	2612	256
679	170	127	32	1060	582	204	115	2597	260
515	810	103	153	800	973	160	188	2600	261
509	106	104	22	920	368	180	69	6308	261
1	771	0	149	131	907	26	176	1615	264
136	353	24	62	377	563	73	104	3993	266
1226	136	237	29	1556	457	300	90	6563	269
299	599	64	117	581	864	119	169	6564	269
919	8	190	1	1250	551	262	114	1847	279
991	637	193	131	1232	872	241	179	4116	281
511	602	105	122	773	872	160	179	4119	281
