b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	221	263	46	1585	360	295	75	1602	92
301	218	56	45	578	490	113	103	1603	92
822	173	157	36	1236	574	237	114	4070	104
868	910	161	174	1367	1382	268	275	4671	90
1003	721	202	142	1302	1217	260	241	4701	89
1005	721	194	142	1214	1089	238	218	4843	89
799	218	162	45	1378	1360	277	269	5357	92
717	941	136	174	1013	1220	192	230	5598	86
392	69	77	13	609	267	116	48	5598	103
184	230	33	48	513	490	99	103	5656	92
649	496	127	104	1308	741	258	148	5665	92
602	496	122	104	837	741	165	148	5666	92
