b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	366	218	70	1280	541	249	104	21	164
1050	1123	205	231	1332	1404	265	291	26	126
1108	864	218	165	1332	1099	265	215	26	259
930	113	171	18	1409	590	268	114	29	168
522	113	104	21	1552	1150	299	217	42	53
608	60	121	12	1535	646	295	121	42	54
1	1157	0	218	269	1415	54	270	43	53
1187	240	226	45	1533	526	290	100	59	164
864	1243	166	246	1127	1507	220	300	67	87
953	522	184	96	1339	906	259	171	102	53
953	217	184	41	1129	393	216	73	102	54
743	872	144	173	895	1036	172	204	144	98
1113	855	220	159	1318	1053	256	193	162	65
1	606	0	109	209	806	40	148	187	65
517	800	95	155	722	1013	137	199	187	142
1196	606	245	109	1394	806	284	148	372	65
1167	817	238	159	1388	1013	283	199	372	142
672	1126	134	226	950	1316	193	266	374	100
1000	913	202	173	1504	1410	300	269	638	53
1000	427	202	81	1216	646	242	121	638	54
1033	10	169	2	1189	167	198	32	660	17
460	1167	89	234	1093	1370	208	272	671	103
799	1149	153	214	1192	1569	231	296	972	64
662	39	124	8	1103	522	204	96	1011	53
786	60	147	12	921	188	170	34	1011	54
157	1	27	0	757	688	133	123	1026	111
1031	703	215	141	1332	947	279	191	1178	140
946	1127	188	205	1272	1326	252	246	1222	144
98	7	17	1	434	508	77	93	1260	65
1160	563	231	115	1493	921	298	187	1363	139
866	949	179	193	1132	1202	235	244	1365	139
469	306	95	53	968	782	192	142	1391	107
1314	1018	241	200	1581	1273	294	249	1602	142
751	596	149	117	1090	925	220	185	1635	154
58	71	11	14	362	350	78	75	1968	181
620	6	120	1	1111	499	224	109	1975	123
1028	178	214	32	1504	648	300	115	2013	112
88	102	17	18	484	522	89	96	2245	53
169	60	33	12	304	188	56	34	2245	54
1154	143	232	27	1469	454	296	89	2290	126
4	541	1	108	229	751	45	150	2292	126
1411	451	274	79	1540	581	300	105	2437	107
1	581	0	105	277	782	52	142	2438	107
272	289	53	54	480	472	97	93	2469	126
248	306	51	53	751	782	149	142	2572	107
413	1	84	0	771	380	154	75	2834	142
998	289	207	54	1400	454	294	89	2884	126
80	1174	16	247	293	1413	62	300	2932	123
293	1	62	0	475	184	98	37	2932	124
1175	1097	231	217	1426	1375	280	275	3014	125
122	1015	23	201	523	1485	103	300	3015	125
838	484	171	94	1122	749	227	145	3179	138
1	806	0	151	714	1207	136	230	3259	108
415	137	84	26	553	275	109	51	3263	126
330	75	65	15	605	277	119	57	3308	255
638	29	122	6	1190	601	231	122	3728	139
770	370	147	75	1481	1073	287	214	4070	141
341	755	65	146	975	1406	186	271	4090	138
673	1	139	0	784	112	163	24	4280	139
1194	855	235	172	1513	1089	300	219	4318	248
375	926	75	188	653	1202	134	244	4329	139
1092	842	224	162	1386	1089	284	214	4539	86
107	1035	24	203	702	1464	141	290	4555	86
1195	1247	234	234	1535	1564	300	295	4700	162
1	808	0	157	376	961	76	189	4720	133
750	760	145	142	957	957	187	184	4881	102
750	1265	145	249	957	1462	187	291	4881	236
1145	711	219	128	1553	1192	300	224	4924	111
1039	1	202	0	1430	380	278	75	4951	142
129	865	23	173	328	1176	62	235	4997	245
540	504	112	91	1308	1181	278	237	5240	133
312	289	67	54	1271	920	268	186	5242	126
659	798	140	155	1341	1161	279	233	5243	133
899	84	191	17	1049	311	218	59	5243	135
555	937	117	189	994	1291	204	260	5244	130
704	1	143	0	1018	296	214	65	5245	129
4	880	1	179	604	1482	121	300	5245	131
1	483	0	97	319	836	67	170	5246	131
1152	832	218	154	1378	1053	259	193	5265	65
1233	807	238	163	1413	1128	276	228	5329	140
23	977	4	199	164	1117	34	228	5544	139
298	1114	58	234	580	1413	117	300	5575	123
1	1001	0	193	184	1185	39	232	5640	143
1	1018	0	200	513	1421	99	275	5656	142
743	1352	138	269	894	1500	170	300	5799	13
1	1231	0	246	264	1504	52	300	5800	17
521	587	99	112	1007	1047	200	207	5933	125
725	1087	144	201	1315	1593	261	300	5962	162
1333	1174	264	247	1493	1366	300	290	5976	123
859	334	177	72	1212	776	253	167	5977	123
49	1	10	0	401	354	82	74	5977	124
1315	926	261	195	1498	1109	300	233	5978	123
184	37	36	6	358	195	72	38	5980	125
1229	574	247	118	1393	737	278	148	5983	124
1	330	0	61	213	508	39	93	5996	65
990	25	190	5	1392	420	276	88	6160	150
390	976	71	193	505	1091	94	216	6209	125
1143	1	230	0	1270	117	254	22	6430	126
866	28	155	6	1375	388	257	81	6540	150
1	1321	0	248	126	1449	23	271	6549	162
