b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	688	14	140	261	817	53	169	4727	169
419	1320	81	243	582	1581	113	296	7228	344
1152	7	232	1	1382	213	275	41	6939	425
730	629	157	122	926	816	196	161	2660	533
208	1054	42	202	614	1311	126	259	4901	560
1049	584	214	116	1323	840	272	172	2966	953
1	671	0	134	167	822	36	167	6248	953
1335	116	262	23	1457	238	287	48	6677	1016
139	1	31	0	441	320	91	64	2851	1080
16	11	3	2	247	270	50	55	4953	1123
947	155	178	33	1219	427	235	88	1292	1609
1	521	0	106	261	772	51	154	5788	1704
1122	99	225	19	1270	252	254	49	6430	1841
1306	1205	260	243	1481	1476	297	300	4382	1911
648	1141	133	202	1150	1569	238	291	2267	1940
179	834	36	167	707	1382	144	279	4433	1942
999	392	208	79	1484	913	300	178	4899	1944
1	913	0	178	195	1119	38	219	4900	1944
1110	434	227	79	1481	805	300	152	4901	2369
1	805	0	152	180	984	37	190	4902	2369
801	301	149	59	955	459	180	91	6154	2533
787	1279	153	259	1000	1501	194	300	24	3058
82	255	16	49	662	791	126	152	3259	3136
361	121	70	27	694	359	135	76	4714	3216
