b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	146	157	29	1021	342	207	73	73	13
702	648	135	140	1257	1185	250	248	89	13
299	1046	57	210	797	1520	151	300	90	14
446	632	96	136	1186	1360	246	282	92	13
1186	471	246	94	1450	736	300	148	92	14
1	736	0	148	764	1520	152	300	93	14
764	1	152	0	1143	381	230	78	93	15
1100	369	213	75	1554	1047	300	208	99	15
164	179	35	35	1441	1476	296	300	100	15
1	22	0	4	772	797	166	169	101	16
9	382	2	83	211	584	48	129	110	60
16	1027	3	218	239	1251	50	265	123	7
1	1276	0	262	137	1412	29	291	128	6
949	782	174	151	1357	1205	249	228	131	5
1	909	0	174	597	1478	111	281	132	5
391	178	74	37	1154	875	226	175	138	3
798	99	153	21	1279	600	250	122	138	8
1187	68	220	15	1366	268	256	56	139	8
1198	479	223	95	1567	860	299	172	140	3
383	330	78	69	606	559	124	118	141	7
1024	203	198	41	1238	417	240	83	144	3
246	136	47	26	908	782	175	151	145	5
608	1	117	0	810	203	158	41	151	3
464	251	87	48	961	697	186	138	153	6
1154	507	226	107	1498	846	300	179	168	7
350	604	70	121	746	992	155	203	170	6
136	39	26	7	330	233	69	49	172	7
1	1024	0	209	151	1174	33	242	174	6
388	873	74	165	1042	1516	202	292	175	2
998	1102	195	217	1404	1495	275	299	177	3
372	200	67	38	1475	1346	271	241	178	4
311	1270	51	253	550	1503	99	300	179	3
550	1	99	0	1692	1139	300	202	179	4
1	1139	0	202	531	1654	100	300	180	4
531	1	100	0	666	136	126	26	180	5
577	55	110	10	786	261	152	50	183	6
1348	863	261	182	1513	1027	297	218	192	7
976	213	189	45	1199	414	237	88	198	7
1001	586	187	117	1354	940	264	193	199	125
147	714	29	142	749	1270	146	253	202	3
1153	120	227	24	1542	522	300	99	347	28
507	41	97	8	1301	843	250	164	348	26
960	789	183	163	1399	1232	269	248	349	23
717	41	138	8	1524	748	296	146	350	26
451	122	82	26	1007	397	200	85	352	17
490	672	97	137	1124	1536	209	300	354	21
1	1055	0	214	426	1480	83	294	368	22
641	1	127	0	1177	585	235	120	371	19
763	296	151	59	1186	710	237	145	371	22
1156	1225	232	233	1445	1553	294	300	374	26
888	1	180	0	1278	691	258	135	374	27
1	27	0	6	335	691	66	135	375	27
719	1051	140	202	1033	1363	202	259	376	26
85	1232	17	248	293	1432	58	287	388	23
293	92	58	18	481	280	96	56	388	24
212	1315	43	235	604	1614	125	300	389	18
604	1	125	0	861	264	179	54	389	19
525	991	106	199	1025	1437	205	288	390	19
1127	623	227	125	1473	1140	300	232	390	22
329	645	66	123	1286	1171	265	231	395	20
379	156	76	31	1054	798	214	162	404	19
903	465	177	87	1214	740	241	144	406	20
1261	254	255	47	1506	494	300	91	415	29
1	494	0	91	1058	1554	198	289	416	29
1186	865	228	164	1371	1064	266	205	417	25
319	254	53	47	973	948	184	184	417	29
861	1005	176	218	1288	1371	268	299	418	30
106	640	20	129	690	1197	139	242	425	19
539	568	112	107	744	776	156	150	431	28
1181	1	224	0	1437	273	278	56	437	21
543	4	111	1	1341	798	284	172	439	30
1082	810	210	157	1385	1107	269	213	442	26
106	1163	18	230	486	1535	90	300	453	20
453	1	89	0	584	131	116	27	455	26
863	791	173	171	1387	1039	287	226	458	30
1149	678	230	142	1493	1068	300	222	635	16
1	1068	0	222	360	1426	78	300	636	16
360	1	78	0	647	286	137	60	636	17
1381	1276	276	248	1498	1421	300	275	652	27
131	1276	25	248	372	1545	74	300	653	27
372	1	74	0	492	120	98	24	653	28
41	227	6	44	933	792	161	138	657	45
141	320	26	66	1489	1620	260	298	658	17
665	397	122	85	1652	1371	300	260	659	17
17	703	2	119	716	1350	134	244	659	18
1006	949	165	199	1540	1413	269	297	660	16
1	1371	0	260	265	1631	41	300	660	17
265	1	41	0	1683	1493	299	274	660	18
846	262	137	56	1208	669	203	132	660	35
32	595	7	120	741	1506	147	300	669	24
741	1	147	0	1208	580	238	114	669	25
1	674	0	138	833	1506	163	300	670	24
833	1	163	0	1535	731	300	141	670	25
1251	832	246	162	1472	1097	290	213	673	27
120	280	24	55	858	1292	170	252	674	27
800	1	164	0	1272	473	252	88	675	20
1	223	0	44	447	636	95	130	677	24
485	963	100	186	1031	1532	211	300	679	28
1031	1	211	0	1190	169	241	33	679	29
1	1025	0	200	509	1532	100	300	680	28
509	1	100	0	839	292	164	55	680	29
374	76	76	16	1071	827	222	171	681	23
1	390	0	82	399	789	81	163	682	23
196	962	37	184	670	1458	133	283	683	25
136	776	23	150	474	1009	92	197	684	28
54	21	10	4	594	576	122	120	685	21
1147	576	241	120	1457	841	296	168	685	21
195	50	39	10	1316	1189	273	241	686	21
471	201	93	39	598	310	121	64	720	31
1166	64	230	15	1488	385	295	80	724	22
231	1	47	0	523	301	113	67	727	30
36	697	7	136	481	1384	103	283	727	34
1091	849	207	174	1556	1320	298	265	728	31
631	33	125	7	767	201	152	39	730	31
686	678	133	134	1057	990	209	200	746	32
509	1081	99	219	987	1440	198	300	754	32
1	934	0	201	208	1122	47	244	762	12
1	737	0	158	221	956	48	206	778	12
594	1201	105	262	736	1337	136	291	787	12
388	639	74	122	990	1399	191	279	894	11
1170	558	226	113	1528	891	300	182	898	8
850	311	157	57	1202	663	226	126	899	11
120	798	21	163	380	1039	77	214	923	9
414	602	83	114	729	916	147	178	925	11
1029	460	200	89	1576	908	300	168	929	10
288	442	53	86	1415	1567	255	288	930	10
1128	866	220	178	1545	1317	300	268	932	9
27	5	6	1	365	326	68	60	932	11
1021	1	200	0	1357	471	265	91	940	10
1	14	0	2	447	460	87	89	941	10
480	820	93	167	645	1009	128	204	948	123
1090	754	210	151	1542	1165	300	235	951	8
1	1165	0	235	293	1458	56	291	952	8
987	894	190	174	1201	1186	235	237	952	11
1239	1	247	0	1497	269	300	54	955	9
1	269	0	54	613	877	128	180	956	9
97	273	21	56	581	686	122	144	956	16
967	1	200	0	1463	510	300	101	971	32
1	510	0	101	321	835	65	167	972	32
529	1079	104	228	709	1302	142	275	975	55
716	20	146	3	885	196	184	41	981	33
134	1	26	0	558	438	112	86	991	14
1384	351	277	75	1497	464	300	98	994	13
946	685	180	134	1077	815	208	162	1007	34
738	75	145	16	929	286	183	57	1017	34
477	1160	95	238	771	1439	160	300	1021	33
318	639	62	131	640	985	126	198	1039	33
1150	471	230	97	1319	639	264	131	1043	33
385	323	79	66	534	478	112	99	1048	33
