b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1084	72	211	722	1509	150	300	5874	18
722	1	150	0	1096	343	223	66	5874	19
223	1	42	0	535	309	111	68	2649	116
759	1035	148	204	989	1260	198	253	5268	186
990	1036	187	203	1339	1418	250	272	5869	205
1071	1041	204	199	1381	1468	265	283	3570	340
649	6	129	1	964	293	192	58	3314	370
106	25	21	4	500	331	100	67	5868	414
263	62	51	12	454	622	92	127	6256	478
1024	1285	194	250	1329	1484	253	291	3029	481
106	185	21	38	251	323	49	65	2652	483
125	650	27	130	550	927	117	183	3576	489
990	162	191	33	1195	384	232	76	3598	490
641	244	132	49	843	491	171	97	3346	521
323	1052	64	215	1076	1592	180	300	4578	534
