b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	611	235	115	1336	748	261	141	408	372
1	1005	0	207	327	1334	71	278	2584	145
1084	1114	205	222	1329	1255	253	252	3029	270
676	211	140	39	843	469	171	90	3346	300
309	21	64	4	550	169	117	35	3576	279
387	6	71	1	604	181	114	35	3584	49
380	201	74	41	1536	1536	294	300	4380	225
1	1234	0	237	263	1495	54	291	4381	225
263	10	54	2	403	137	83	29	4381	226
307	651	60	137	1362	1492	232	278	4578	314
1026	253	210	48	1203	438	247	85	5848	173
165	940	33	188	500	1204	100	242	5868	195
622	650	116	127	1388	1376	266	269	5878	405
