b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	1235	38	248	463	1480	93	300	235	716
463	1	93	0	958	509	191	100	235	717
110	891	22	168	408	1244	78	237	1029	275
1120	1164	234	225	1412	1435	295	281	1178	376
18	549	4	98	327	863	63	159	1388	734
841	68	166	12	1042	279	206	54	1542	352
362	18	69	3	578	214	113	45	1603	394
528	256	105	49	1340	974	268	194	2199	172
1365	550	267	113	1523	717	300	148	2234	11
1	717	0	148	634	1337	126	274	2235	11
1183	1265	233	228	1343	1426	269	264	2344	294
1007	1081	211	216	1150	1219	240	244	2453	547
991	192	200	33	1508	1476	299	284	2482	303
87	1	17	0	565	533	110	103	2483	304
573	394	111	81	868	668	172	137	2483	305
1039	267	205	53	1398	781	274	153	2483	310
544	688	109	139	1442	1464	288	299	2503	14
122	978	26	183	652	1561	135	300	2564	566
652	1	135	0	1511	997	300	191	2564	567
1	997	0	191	586	1577	108	300	2565	567
586	1	108	0	1661	1079	300	193	2565	568
1	1079	0	193	597	1623	115	300	2566	568
98	509	15	95	459	855	87	163	2566	572
1	694	0	128	209	1322	42	256	2582	169
267	917	55	178	460	1113	95	220	2582	170
977	1	193	0	1088	130	216	26	2583	175
839	793	169	162	1187	1074	235	214	2638	678
839	1162	169	232	1126	1433	223	284	2638	729
858	1066	176	217	1037	1274	215	261	3270	14
1047	1043	199	213	1281	1203	246	246	3276	14
964	1242	197	254	1120	1386	230	285	3649	321
822	1	157	0	1428	576	276	113	4070	378
491	1336	94	264	653	1488	125	293	4544	348
870	68	164	12	1063	247	203	48	4544	352
1035	805	206	165	1289	1035	252	207	4632	678
981	1144	194	229	1289	1433	252	284	4632	729
974	6	182	1	1367	388	268	85	4671	391
116	391	23	71	488	747	103	147	4672	392
894	1057	167	203	1342	1529	259	300	4673	363
1342	1	259	0	1528	187	300	40	4673	364
55	227	12	45	614	767	122	152	4699	17
976	1193	196	224	1151	1365	232	260	4701	389
970	1186	187	223	1147	1365	223	260	4843	389
1015	710	197	139	1256	954	244	185	4951	378
1048	1347	198	255	1201	1576	228	300	5148	698
1216	180	231	33	1333	357	254	67	5148	699
918	585	188	115	1130	792	228	153	5258	367
429	1	83	0	737	266	139	48	5265	75
317	87	62	16	663	438	127	83	5329	376
232	820	45	163	663	1452	127	284	5329	393
842	21	171	4	1293	776	262	154	5357	394
83	1202	17	226	267	1376	54	262	5470	389
729	13	139	2	1013	292	199	60	5471	744
508	53	103	10	753	301	154	62	5474	744
896	1012	176	198	1360	1476	263	285	5485	394
331	176	66	32	609	448	116	82	5598	410
629	682	120	128	1293	1439	244	272	5598	411
1304	644	247	117	1584	1464	300	267	5598	412
1	1464	0	267	122	1586	22	289	5599	412
226	18	42	3	513	214	99	45	5656	394
649	220	127	46	861	351	169	71	5665	394
602	220	122	46	829	450	164	88	5666	394
521	946	104	181	809	1200	158	227	5677	367
4	785	1	149	157	937	33	181	6023	230
290	658	53	122	738	1504	141	288	6171	229
607	290	112	57	1284	477	249	94	6201	301
1274	852	257	178	1486	1101	300	230	6502	312
1	1101	0	230	286	1383	59	289	6503	312
