b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	95	227	18	1552	366	291	70	112	378
229	385	47	73	1318	1493	268	300	113	378
1318	1	268	0	1484	157	300	31	113	379
1	157	0	31	502	546	100	111	114	379
283	679	58	123	576	991	120	185	234	327
85	1062	16	224	290	1258	59	267	752	448
478	382	97	80	661	534	135	113	790	366
700	1085	150	216	1103	1433	232	290	986	434
719	281	139	56	1562	1036	300	204	1003	456
1	1036	0	204	509	1485	105	299	1004	456
509	1	105	0	631	123	130	25	1004	457
1279	150	258	30	1487	326	300	68	1005	457
821	1198	170	234	1028	1434	213	283	1056	369
243	1014	49	204	659	1452	137	297	1057	371
1275	320	261	64	1401	447	290	93	1057	372
1112	1095	231	226	1335	1288	276	267	1084	212
846	838	175	164	1107	1058	230	212	1084	222
1008	806	198	147	1461	1127	292	212	1214	492
1211	880	245	180	1495	1153	300	233	1255	234
1	1153	0	233	465	1478	95	300	1256	234
465	1	95	0	808	360	165	74	1256	235
935	450	192	96	1461	937	297	195	1256	239
575	129	113	27	957	488	194	104	1257	239
899	326	182	74	1449	855	300	188	1257	241
605	351	119	72	1207	935	242	192	1258	235
1	855	0	188	533	1368	104	289	1258	241
1199	3	236	1	1452	253	288	52	1301	429
416	82	81	15	608	236	120	47	1307	290
324	140	63	23	728	782	140	141	1356	459
1	382	0	71	152	580	29	108	1357	459
1379	970	259	197	1582	1507	297	300	1925	395
290	305	59	57	526	509	108	99	2120	324
1	1015	0	210	302	1380	61	282	2122	398
1206	956	222	182	1572	1341	300	264	2134	316
360	7	68	1	866	634	170	130	2330	454
418	1	81	0	1028	395	208	84	2461	404
266	1062	53	224	466	1253	95	266	2465	448
1164	519	231	108	1387	821	277	169	2478	338
1003	907	191	198	1258	1117	240	242	2554	208
513	679	95	139	906	1054	172	216	2554	212
285	1073	59	218	768	1485	153	298	2556	216
825	1085	165	216	1225	1433	246	290	2556	434
709	459	138	91	1400	1058	286	212	2557	222
652	586	127	126	1206	924	248	203	2558	208
6	1145	1	237	159	1288	32	267	2558	212
757	983	158	191	1302	1520	266	300	2559	204
1	884	0	180	769	1431	161	300	2560	209
1181	476	249	94	1280	579	271	117	2560	214
170	324	36	69	447	562	95	122	2561	208
1	458	0	88	165	605	35	119	2561	209
524	544	111	110	850	859	179	174	2561	218
686	125	144	22	954	375	194	69	2562	209
154	155	33	34	336	347	72	78	2562	210
286	890	61	188	443	1039	95	222	2563	210
125	1	27	0	1274	1139	252	223	2564	217
765	258	164	50	1410	653	296	134	2660	395
123	577	28	116	588	997	118	201	2956	64
803	408	165	81	1125	685	227	135	3323	100
334	446	67	87	1456	1465	298	300	3324	139
218	31	46	5	1506	1239	300	247	3325	108
1	1239	0	247	267	1507	52	300	3326	108
267	1	52	0	981	671	189	130	3326	109
1344	1219	270	245	1488	1360	300	274	3328	101
1	1050	0	203	197	1229	35	235	3724	493
230	1309	37	234	400	1499	71	270	3790	463
1058	1089	173	197	1299	1291	215	231	3792	463
620	879	124	178	1231	1452	253	300	4142	259
1255	6	258	1	1453	197	299	42	4142	260
89	234	18	45	465	586	95	117	4142	261
926	371	183	77	1492	888	300	187	4143	260
1	197	0	42	233	411	47	86	4143	260
653	3	131	1	1032	322	206	64	4143	261
1	888	0	187	336	1155	73	247	4144	260
668	648	141	132	1125	1123	236	229	4145	259
1384	1330	277	266	1497	1443	300	289	4217	196
88	841	18	169	798	1506	162	300	4231	102
1227	340	237	70	1547	648	300	130	4268	436
1	648	0	130	1108	1536	212	300	4269	436
1108	1	212	0	1556	451	300	89	4269	437
342	626	68	115	582	865	114	162	4270	438
380	882	74	180	1480	1501	283	300	4380	534
246	509	48	109	1343	1500	258	300	4380	536
978	1	190	0	1545	559	296	108	4380	537
1	225	0	41	900	1261	182	252	4381	537
1116	8	218	1	1446	742	276	140	4424	499
1086	285	212	57	1519	667	300	139	4583	353
838	655	171	132	1054	834	215	166	4584	329
491	7	102	1	830	323	169	63	4584	339
46	656	9	136	610	1462	127	299	4584	353
1397	472	272	91	1527	601	300	119	4601	552
1004	644	193	128	1301	943	253	191	4601	553
1182	651	241	130	1391	833	286	170	4602	552
153	923	32	187	576	1284	117	262	4602	553
672	400	137	81	985	698	201	142	4602	559
135	829	26	169	328	1053	67	217	4603	552
426	1	87	0	1075	653	215	130	4603	553
1045	815	193	172	1582	1322	300	273	4631	253
153	1	31	0	786	629	154	121	4632	254
788	984	161	194	1034	1250	210	248	4634	254
1	441	0	88	683	1012	127	194	4985	493
109	84	19	13	388	311	71	54	5153	467
573	751	109	138	792	1198	155	229	5154	468
320	1309	64	246	565	1572	113	300	5155	467
267	503	52	100	773	1005	158	206	5848	437
624	402	124	80	897	842	175	168	5888	490
58	503	12	100	1084	1477	220	300	5898	437
1084	1	220	0	1479	388	297	74	5898	438
1	820	0	162	177	994	29	190	5899	433
1	393	0	75	1286	1563	248	300	5899	438
1286	1	248	0	1546	233	300	46	5899	439
1	233	0	46	1316	1523	259	300	5900	439
1316	1	259	0	1457	140	288	28	5900	440
1345	1076	256	219	1558	1397	295	281	5993	216
100	459	20	91	731	1058	146	212	5994	222
1	1114	0	223	190	1288	37	259	5994	434
739	907	135	198	987	1119	180	243	5996	208
173	190	32	36	591	546	107	100	6652	323
559	305	100	57	769	494	144	96	6652	324
740	963	149	201	1131	1327	225	273	6736	239
