b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	507	87	111	577	665	121	145	17	46
1114	1414	218	270	1272	1574	247	300	21	5
1288	201	251	38	1535	461	300	90	21	6
1	461	0	90	314	785	65	157	22	6
122	945	23	204	320	1311	65	286	25	2605
1060	338	207	73	1490	644	300	140	26	1577
106	1352	22	268	251	1496	55	300	54	499
1172	1210	223	232	1533	1574	290	300	59	5
147	723	28	144	615	1188	119	234	60	6
1	55	0	10	147	201	28	38	60	6
430	94	87	19	612	265	124	53	61	428
1319	1187	271	238	1452	1319	300	267	61	3012
383	276	72	59	502	619	96	133	80	1329
694	648	138	142	840	1179	169	256	96	1313
687	754	127	159	804	871	152	184	130	299
447	1056	80	211	626	1233	115	245	185	283
570	1153	116	247	821	1393	164	293	191	2993
1379	458	262	98	1499	846	288	183	216	2338
53	1086	11	232	300	1333	65	286	373	297
1203	896	249	194	1447	1151	300	246	457	578
278	286	54	61	416	433	83	93	477	3311
188	1052	40	216	316	1176	69	245	645	346
692	721	136	143	930	910	184	180	661	503
1019	661	201	134	1274	1326	256	271	661	504
1018	292	199	60	1175	536	234	114	717	1170
1034	957	206	201	1305	1286	266	276	751	1171
411	1063	81	238	671	1347	136	300	770	585
1	398	0	80	378	611	75	122	770	684
13	333	2	68	363	741	72	147	770	686
109	855	22	167	283	1256	57	250	783	3020
757	875	150	184	1163	998	226	211	919	1448
741	745	151	159	871	875	181	189	922	1616
1157	1153	219	236	1300	1287	250	266	933	665
802	605	164	122	1199	883	244	181	971	2268
776	804	156	183	994	1241	204	283	992	927
4	1	1	0	152	146	30	29	1033	985
979	28	203	4	1463	422	300	86	1056	1291
279	223	57	46	780	636	162	134	1084	3566
1038	1	217	0	1446	392	300	78	1095	443
1	392	0	78	1094	1439	229	298	1096	443
545	288	104	63	809	804	155	163	1116	1447
1315	286	261	61	1453	433	290	93	1202	3311
129	1105	24	236	291	1287	58	277	1249	2531
570	125	110	23	842	409	165	80	1262	502
520	7	96	1	822	544	150	105	1263	2271
36	439	7	94	339	743	66	153	1281	3499
168	654	31	139	754	1181	143	256	1282	1270
1027	169	189	36	1557	668	300	142	1284	574
1	668	0	142	273	919	55	193	1285	574
1230	322	247	60	1476	561	300	112	1300	3661
1	561	0	112	350	909	69	181	1301	3661
758	1185	147	253	953	1356	189	291	1346	294
698	518	137	105	818	631	163	130	1360	2663
1	97	0	20	397	447	77	89	1388	3563
1428	249	275	50	1537	358	300	75	1399	323
1	358	0	75	717	1469	148	300	1400	323
717	1	148	0	856	140	176	28	1400	324
772	576	159	116	1082	957	226	196	1613	2640
1070	350	201	74	1530	458	293	96	1672	1271
1274	265	253	51	1508	482	300	95	1834	338
1	482	0	95	461	928	98	191	1835	338
356	955	70	201	563	1160	110	243	1865	3518
231	28	45	5	787	519	161	108	1890	3566
172	278	37	59	510	637	109	135	1919	373
1114	1019	217	211	1229	1362	243	286	1932	2198
1148	1102	232	226	1492	1442	300	291	2135	3311
41	1	8	0	288	338	57	72	2136	3312
349	1	71	0	709	274	147	62	2144	2808
953	1064	192	229	1288	1376	257	290	2155	560
106	490	20	102	325	710	63	145	2181	472
325	1187	63	243	493	1358	100	281	2181	472
670	32	137	7	1143	491	232	98	2210	188
440	755	90	145	1075	1499	221	300	2254	1268
308	276	61	58	657	609	132	127	2258	350
581	810	117	172	1150	1306	238	278	2267	2070
83	586	14	119	684	1167	142	247	2297	1156
1307	1244	262	245	1453	1390	295	278	2297	3596
1242	1081	238	212	1536	1355	300	271	2307	3432
1	1355	0	271	155	1509	29	300	2308	3432
155	1	29	0	449	295	90	61	2308	3433
835	318	170	63	1001	482	203	96	2315	1960
573	203	114	43	789	480	158	101	2316	1169
118	70	22	13	654	325	128	66	2320	279
1093	1115	216	227	1501	1428	299	291	2325	510
32	1140	6	233	264	1378	51	279	2326	510
929	179	186	36	1183	433	239	89	2332	3317
5	855	1	184	223	1426	47	300	2339	3575
476	675	96	138	1303	1491	258	300	2345	327
1303	1	258	0	1507	206	300	43	2345	328
565	56	116	10	1413	909	300	195	2346	144
1	206	0	43	202	408	45	88	2346	328
243	63	54	12	684	457	142	94	2346	329
1	909	0	195	449	1357	90	285	2347	144
332	1084	67	230	720	1357	145	285	2348	144
406	820	80	175	922	1223	193	262	2438	1551
29	1260	5	238	323	1562	68	300	2439	3450
4	69	1	13	409	472	76	90	2450	1967
523	777	105	163	839	1077	169	224	2452	2897
927	696	192	141	1150	918	240	189	2453	3576
196	818	40	176	749	1276	156	272	2453	3626
1071	338	201	67	1267	611	241	124	2456	383
292	800	55	163	635	1429	127	299	2461	1152
977	837	188	167	1100	960	215	194	2464	283
997	1005	203	214	1297	1308	262	273	2492	1016
526	595	105	126	1434	1347	286	283	2503	198
641	636	125	134	880	873	177	185	2521	446
125	30	25	6	763	553	153	115	2540	3540
196	216	37	47	343	410	67	87	2542	439
286	1399	52	276	399	1512	76	300	2545	2253
399	1	76	0	647	250	125	50	2545	2254
513	1111	95	219	900	1521	171	299	2554	3561
1326	223	254	46	1540	429	300	90	2554	3566
187	978	38	198	400	1202	80	243	2555	733
744	352	155	69	1157	1026	239	206	2559	3516
408	696	86	135	735	983	155	199	2562	2987
321	539	67	120	671	906	137	194	2578	51
495	209	100	50	1201	1009	240	210	2583	507
825	512	165	99	1239	656	243	130	2615	2256
835	199	169	39	1404	781	288	168	2635	513
516	821	100	177	1109	1411	223	300	2639	2228
499	503	96	105	1100	1141	222	240	2639	2230
113	677	20	144	360	1051	72	225	2640	3626
315	932	62	190	641	1257	126	254	2640	3627
680	433	145	93	1142	818	241	177	2660	1198
1064	1	222	0	1407	307	290	60	2813	2012
1195	67	243	14	1445	318	299	71	2825	3601
406	305	78	61	1025	909	202	194	2833	2494
715	1025	145	218	1064	1397	216	295	2839	1526
30	348	7	69	441	760	91	154	2851	526
1137	162	224	36	1278	303	252	64	2856	567
1329	635	262	133	1511	812	298	168	2856	3616
98	121	18	24	288	344	56	67	2924	384
1	1085	0	225	378	1450	77	300	2925	1707
924	340	177	69	1052	485	204	100	2939	2122
631	348	128	73	1209	858	250	182	2943	2849
43	107	9	21	678	761	135	155	2956	3523
973	984	195	202	1312	1263	270	263	2966	1507
207	301	38	63	439	528	87	115	3007	275
425	264	80	50	644	482	126	96	3015	1960
1201	1015	237	206	1499	1314	300	269	3026	3526
543	942	110	183	786	1192	162	236	3201	315
1112	870	223	178	1460	1199	300	251	3201	512
1	1199	0	251	262	1467	48	300	3202	512
262	1	48	0	441	199	83	39	3202	513
638	230	123	48	798	390	158	83	3202	1625
736	316	142	63	975	560	190	114	3207	187
987	434	193	91	1309	663	259	141	3211	2245
354	1019	69	211	478	1383	97	291	3220	2198
840	117	174	22	1195	475	250	99	3226	3315
1	438	0	98	207	623	38	133	3254	507
932	681	181	140	1511	1262	300	258	3259	321
1	1262	0	258	216	1474	43	300	3260	321
216	9	43	1	1420	1235	299	263	3260	322
974	464	195	98	1368	847	276	180	3263	918
1	411	0	83	260	661	53	136	3266	279
