b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	425	228	88	1396	660	272	134	3573	36
53	73	11	14	374	778	81	161	373	58
553	266	108	55	923	647	183	132	3596	58
151	865	31	181	454	1098	90	226	4979	77
38	48	7	11	318	330	65	68	5984	77
1015	1136	208	215	1317	1456	266	276	20	84
58	773	11	142	569	1456	109	276	64	84
628	1433	121	275	762	1567	146	300	64	90
762	1	146	0	1563	798	293	146	64	91
331	419	64	76	816	910	152	165	33	93
232	534	44	107	784	1241	153	246	900	97
442	1333	89	269	589	1480	120	300	45	99
589	1	120	0	762	173	156	36	45	100
929	753	186	153	1183	1005	239	206	2332	121
20	33	3	7	804	1101	167	238	5288	122
419	982	87	204	577	1144	121	239	17	124
1	814	0	174	229	1042	44	218	3313	128
131	508	26	103	866	1235	181	255	6015	133
308	651	64	122	671	1060	137	205	2578	143
307	1197	56	234	537	1473	107	293	5478	146
526	1164	106	228	852	1473	174	293	6320	146
757	843	153	171	1137	1210	236	250	6320	147
1159	721	237	144	1421	1008	292	206	6311	149
489	715	95	143	973	1196	196	244	6314	149
949	1210	190	247	1233	1495	243	300	6315	149
1133	532	235	106	1455	927	299	188	6320	149
1233	1	243	0	1378	133	270	25	6315	150
1195	766	249	148	1438	1005	300	198	1310	153
1	1005	0	198	541	1499	111	300	1311	153
1	19	0	4	466	374	98	76	1919	160
969	315	195	62	1349	697	264	131	6315	164
380	440	71	77	525	585	93	99	5824	168
90	1316	18	249	548	1578	109	300	56	190
976	723	196	136	1179	942	238	181	4701	190
956	701	184	132	1147	899	223	173	4843	190
29	657	6	122	283	942	58	181	5470	190
516	61	98	11	772	303	149	59	381	191
460	1379	100	266	651	1566	133	298	2247	193
1	344	0	69	536	601	108	116	2250	193
1	815	0	155	291	1134	56	216	2251	193
473	667	96	128	906	1134	180	216	4617	193
1	1235	0	237	136	1367	27	264	5629	193
1052	1379	204	266	1243	1566	237	298	5633	193
925	1248	178	237	1251	1575	241	300	42	233
608	49	121	10	917	369	176	67	42	233
953	1248	184	237	1279	1575	247	300	102	233
786	49	147	10	1571	822	300	161	1011	233
50	828	9	162	526	1296	94	246	1012	233
169	49	33	10	705	576	136	112	2245	233
353	447	76	84	881	1201	173	226	2247	233
899	689	172	132	1439	1201	271	226	4615	233
1	421	0	78	559	806	115	158	4616	233
1251	1	241	0	1552	323	299	63	42	234
1	330	0	64	269	591	54	117	43	234
1000	88	202	19	1504	586	300	116	638	234
1144	88	236	19	1313	491	270	97	1517	234
273	88	50	19	443	486	84	96	1547	234
601	31	120	6	803	235	162	49	53	242
369	26	69	5	597	243	115	50	5319	242
1095	1090	226	206	1459	1481	300	287	4410	268
1315	1396	259	259	1494	1575	299	299	6014	275
1	4	0	1	966	995	203	208	6015	276
946	207	184	42	1472	882	298	186	4333	288
26	766	6	164	529	1445	107	300	4334	288
890	274	179	51	1266	617	251	115	2581	345
1114	414	218	79	1535	1029	300	197	21	350
1	1029	0	197	314	1353	65	264	22	350
1172	208	223	39	1587	628	300	119	59	350
147	1291	28	251	383	1528	77	300	60	350
1	628	0	119	147	768	28	146	60	350
450	593	90	119	1113	1481	219	287	4983	353
331	153	64	31	475	695	91	135	21	354
21	147	4	30	569	695	109	135	57	354
13	1	3	0	327	695	63	135	63	354
1050	1268	215	233	1403	1637	279	300	1638	363
1403	1	279	0	1523	122	300	22	1638	364
