b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	44	245	6	1552	307	291	53	112	27
845	17	168	3	1464	655	294	130	2572	28
967	17	190	3	1504	597	300	119	5333	28
497	674	99	115	696	912	140	164	1069	30
1231	823	225	148	1395	964	258	177	5645	44
132	386	25	74	675	786	121	142	5645	44
1058	1100	173	195	1299	1405	215	245	3792	47
513	865	99	154	664	1015	127	182	5609	48
1195	1101	220	220	1565	1390	300	280	4604	53
462	275	98	50	866	647	185	132	2509	54
866	1058	156	221	1012	1220	187	255	2804	79
187	439	36	78	818	932	156	167	5878	81
