b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	572	246	103	1385	754	271	134	6461	76
583	1006	121	198	962	1511	193	294	2564	129
990	7	198	1	1189	404	233	74	2564	130
374	410	68	75	1077	1011	197	186	2565	130
994	196	189	39	1233	413	235	80	2554	155
730	196	133	39	962	413	175	80	5996	155
858	1270	173	252	1084	1495	221	300	1101	159
1304	365	257	73	1511	574	299	115	1099	160
1084	1	221	0	1447	419	293	84	1101	160
870	782	174	153	1430	1163	284	229	2581	177
1313	77	270	16	1458	225	300	45	2582	185
432	302	88	63	808	686	165	142	1256	187
1031	1300	211	266	1226	1466	251	300	1257	188
181	1025	36	199	396	1240	75	238	2913	196
413	694	79	134	708	929	137	181	2913	199
1304	1220	271	246	1418	1329	296	270	4144	221
1288	1077	262	215	1478	1267	300	253	4679	223
1	1267	0	253	292	1484	65	300	4680	223
292	1	65	0	718	195	155	42	4680	224
1025	109	214	20	1446	535	300	107	1095	239
273	434	58	76	872	1034	186	204	2509	293
636	27	125	6	825	226	158	41	2180	330
330	469	66	82	582	720	114	130	4270	366
1	205	0	39	1431	1582	276	300	5899	366
1	152	0	31	1447	1303	286	259	5900	367
473	1310	101	259	688	1513	144	300	1070	383
265	1310	52	259	457	1513	91	300	6543	383
1075	1310	224	259	1190	1423	246	280	6544	383
1210	212	248	42	1476	403	300	78	1068	384
914	692	179	128	1493	1208	300	238	5172	386
1	1208	0	238	308	1516	62	300	5173	386
308	1	62	0	1113	783	225	155	5173	387
851	718	170	142	993	882	198	175	1979	395
390	585	75	117	505	743	99	150	6316	406
46	328	9	66	615	875	132	183	5288	433
456	597	90	127	1321	1475	260	300	4286	443
1321	1	260	0	1483	390	294	79	4286	444
1	10	0	2	214	241	42	50	4287	446
613	187	123	38	847	637	173	132	6320	446
828	12	169	2	1137	299	236	63	6320	447
1340	208	275	40	1467	335	300	65	6311	449
1	345	0	67	1025	1360	219	284	6312	449
30	208	5	40	394	604	78	121	6320	449
337	966	68	209	538	1134	111	244	4287	450
814	1	168	0	1408	656	300	143	6312	450
1	656	0	143	458	1090	96	237	6313	450
604	273	121	54	1507	1082	300	219	2503	454
508	664	96	124	984	1101	184	208	2338	455
1062	575	198	121	1492	1145	283	240	2338	457
128	502	27	106	651	1024	133	217	2339	457
266	722	57	154	600	1024	123	217	3291	457
808	716	165	151	1162	1147	236	237	1347	458
1258	202	262	39	1429	353	300	74	2254	458
1	353	0	74	105	445	23	95	2255	458
541	202	112	39	840	450	178	96	2341	458
342	620	74	125	536	820	110	162	4717	459
607	471	126	100	1413	1307	300	280	2346	460
99	1	20	0	449	349	90	70	2347	461
332	72	67	14	720	349	145	70	2348	461
1160	9	225	2	1508	357	300	77	5478	466
187	559	39	104	387	813	81	153	6322	470
1335	549	270	114	1481	686	300	142	6236	475
10	694	2	143	604	1481	122	300	6237	475
688	629	131	123	1153	1071	224	210	2882	492
1	1276	0	251	175	1465	38	291	2885	492
1117	56	239	11	1410	389	297	76	4043	524
999	714	193	140	1523	1230	300	245	6426	552
1039	606	205	118	1398	1118	274	218	2483	568
976	790	196	156	1151	960	232	191	4701	572
956	768	184	152	1147	960	223	191	4843	572
78	768	16	152	267	971	54	193	5470	572
1174	226	237	46	1302	354	260	69	4701	573
868	393	161	72	1367	861	268	172	4671	574
1	300	0	57	483	1195	102	232	4672	575
289	1162	54	231	578	1426	113	285	1603	576
787	1162	160	231	950	1318	194	263	5357	576
184	1186	33	236	513	1426	99	285	5656	576
1215	1179	249	225	1378	1311	277	248	5357	577
838	102	170	18	1293	478	262	93	5357	577
896	717	176	138	1360	1179	263	225	5485	577
254	1410	48	268	403	1559	80	300	5656	577
673	1	136	0	837	159	165	28	5666	577
914	111	185	19	1224	404	244	74	5484	578
26	868	4	164	155	1284	32	243	5653	578
536	320	104	56	1524	1277	300	242	5665	578
1	1277	0	242	284	1556	59	300	5666	578
676	212	133	44	1265	711	252	144	732	579
924	717	176	145	1551	1322	300	266	5356	579
1	1322	0	266	181	1492	37	300	5357	579
284	1	59	0	711	377	142	76	5666	579
193	1	39	0	626	441	130	89	5357	580
1155	372	228	69	1501	722	300	140	5484	581
822	639	157	127	1464	1285	284	255	4070	583
541	54	109	11	737	259	148	52	4071	584
25	633	5	128	247	863	50	176	4953	586
147	818	27	166	663	1509	127	300	5329	586
151	1099	32	220	314	1262	62	251	5300	589
203	144	37	27	653	556	119	105	5596	602
392	944	77	187	609	1161	116	226	5598	604
629	551	120	103	1293	1284	244	243	5598	606
1304	487	247	86	1584	1311	300	237	5598	607
1	1311	0	237	122	1432	22	259	5599	607
400	1070	71	210	860	1520	162	297	3790	610
387	228	78	42	671	505	136	99	3789	611
213	535	33	106	760	1100	144	217	3790	611
326	19	57	4	598	252	108	47	3791	611
591	463	112	88	764	826	145	154	3790	612
