b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1118	0	224	393	1429	84	289	1070	199
115	393	25	77	452	829	95	164	1096	39
24	40	5	7	269	246	56	50	1400	224
257	635	54	130	856	1090	176	225	1400	224
1285	885	251	173	1406	1422	276	279	1507	236
781	1131	147	228	1116	1481	216	300	2169	208
1116	1	216	0	1540	405	300	81	2169	209
1	405	0	81	811	1115	169	230	2170	209
126	1145	25	229	325	1376	63	273	2181	256
1222	1007	248	201	1465	1213	299	243	2239	234
402	1196	80	235	824	1473	172	295	2292	253
8	1179	1	234	275	1526	53	300	2483	290
275	1	53	0	565	288	110	56	2483	291
1039	198	205	40	1398	616	274	121	2483	293
1360	1	279	0	1461	120	300	24	2522	172
285	708	60	147	547	998	114	206	2523	72
1	120	0	24	131	246	29	53	2523	172
903	257	188	55	1460	817	300	169	2523	172
1	759	0	157	377	1024	77	210	2524	172
237	987	49	212	772	1460	147	299	2599	184
782	1	149	0	1532	594	300	116	2599	185
9	599	2	117	1043	1511	207	300	2600	185
1043	1	207	0	1508	460	299	91	2600	186
619	877	131	175	966	1279	205	259	3344	173
182	564	36	113	622	1018	123	204	3403	234
1003	1240	191	248	1259	1495	243	300	3788	308
1171	151	228	29	1532	374	298	70	3956	253
602	686	122	136	804	888	165	177	3974	293
740	1105	141	220	1157	1514	223	300	4070	301
1157	1	223	0	1455	305	282	60	4070	302
1355	816	266	161	1536	983	300	193	4116	225
1	983	0	193	568	1570	106	300	4117	225
1	980	0	198	257	1279	55	259	4238	173
151	316	31	63	571	671	111	133	4843	302
826	1240	150	248	1098	1495	206	300	5365	308
575	1023	115	203	902	1427	188	289	5544	262
220	1177	43	238	485	1409	99	290	5545	257
397	1012	79	196	655	1322	130	259	5545	270
292	1	59	0	1146	793	231	159	6145	197
876	1248	168	252	1134	1502	218	300	6171	200
959	473	189	92	1537	832	300	162	6293	236
1101	628	213	130	1510	1001	300	210	6337	227
1	1001	0	210	479	1458	97	300	6338	227
484	7	98	1	1026	533	205	106	6338	228
1026	832	202	170	1430	1251	287	256	6421	254
725	98	137	23	1064	505	207	104	6427	251
936	1360	185	273	1072	1474	215	299	6436	237
449	191	90	40	1004	731	208	154	6457	179
795	960	155	192	1384	1527	267	300	6470	272
1384	1	267	0	1560	226	300	43	6470	273
1	226	0	43	1192	1530	235	300	6471	273
377	1143	71	227	598	1362	116	272	6510	210
961	979	193	191	1271	1545	253	300	7264	57
1271	1	253	0	1507	649	300	125	7264	58
7	656	1	126	446	1099	93	218	7265	58
