b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	14	19	2	374	429	81	91	373	1071
90	296	19	62	374	724	81	154	373	1203
758	480	147	98	953	651	189	135	1346	1202
1047	237	202	46	1315	489	256	98	1956	1138
83	1260	14	259	292	1447	58	300	2297	1314
292	1	58	0	684	392	142	85	2297	1315
8	1351	1	268	172	1516	33	300	2483	1150
195	113	37	20	573	485	111	92	2483	1151
573	386	111	80	812	631	160	129	2483	1152
768	1233	162	239	910	1375	189	266	2536	696
1278	720	255	145	1497	939	300	190	2598	1106
1	958	0	194	533	1490	105	300	2599	1106
533	1	105	0	1532	973	300	189	2599	1107
1	973	0	189	551	1524	111	300	2600	1107
551	1	111	0	1451	916	288	180	2600	1108
367	1251	72	238	740	1558	148	300	3314	1090
740	1	148	0	924	182	184	36	3314	1091
622	654	131	135	860	886	184	184	3332	1198
950	50	197	10	1133	233	233	46	3668	1330
613	50	129	10	774	233	161	46	3670	1330
1042	947	210	185	1346	1090	272	216	4018	562
1220	1199	250	241	1450	1430	300	291	4119	1074
1285	1	265	0	1450	166	300	35	4119	1207
1	166	0	35	104	269	21	56	4120	1207
1194	1220	235	242	1485	1494	295	300	4318	1045
397	940	78	191	1096	1221	213	245	4380	1160
1163	787	235	167	1454	1114	296	235	4603	1102
1	6	0	1	118	123	25	26	4604	1103
47	1274	10	263	261	1456	52	300	4699	1064
55	106	12	21	736	798	147	155	4699	1065
47	576	10	116	524	1335	103	266	4699	1192
599	1451	121	277	717	1569	143	299	4916	929
581	1222	109	249	735	1388	143	285	5356	1202
235	843	48	173	574	1179	122	246	5938	1117
1033	271	204	53	1490	748	300	155	6122	1064
1033	974	204	191	1490	1467	300	297	6122	1191
1	748	0	155	297	1094	60	227	6123	1064
14	1	3	0	199	516	40	105	6123	1192
239	843	43	169	611	1158	118	233	6171	1074
239	1131	43	229	480	1361	91	276	6171	1206
400	127	79	25	586	306	117	64	6234	1046
6	232	1	43	1149	1421	247	298	6312	1185
1149	1	247	0	1408	282	300	57	6312	1186
1	282	0	57	458	726	96	150	6313	1186
1293	145	264	26	1414	250	289	48	6319	552
1208	338	246	67	1414	983	289	196	6319	563
27	156	4	27	394	481	78	94	6320	1185
401	601	80	124	526	726	106	150	6320	1186
420	21	84	5	534	176	110	40	6321	553
315	1153	61	233	534	1455	110	300	6321	567
919	142	191	31	1204	405	248	85	6321	568
704	1	144	0	939	224	193	46	6457	1102
826	1	164	0	943	118	186	22	6512	1072
818	350	162	69	943	475	186	93	6512	1204
