b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	873	66	184	721	1065	147	224	790	3320
866	438	156	95	1006	594	186	128	2804	4513
681	981	141	206	1033	1485	206	300	3346	4528
1134	912	218	182	1323	1150	258	233	3530	1485
70	447	14	91	864	1262	175	258	4231	3939
1	574	0	115	1184	1433	232	285	4380	4757
1033	34	200	5	1545	721	296	141	4380	4758
1	407	0	79	888	1451	180	287	4381	4758
271	226	51	46	741	666	148	135	4587	4495
453	242	90	52	692	554	140	117	4634	3837
401	209	74	42	598	406	116	84	4988	244
889	1352	173	268	1059	1524	205	300	5154	511
571	1	106	0	1419	983	272	193	5878	4566
1	594	0	117	262	830	51	164	5879	4567
364	972	72	190	712	1227	137	236	5879	4571
1162	1107	223	228	1356	1231	264	253	6284	4484
