b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1	3	0	1154	1174	236	239	113	95
137	1122	28	228	431	1451	88	300	1257	4
111	176	23	34	732	852	147	167	1257	5
28	30	6	5	669	836	137	160	1987	3
445	1216	88	232	772	1547	154	300	2226	58
772	1	154	0	1534	950	300	178	2226	59
350	15	73	3	671	362	137	74	2578	81
1124	541	231	114	1458	1247	300	255	2582	77
1	1024	0	211	144	1151	29	237	2582	79
280	1284	58	252	460	1488	95	295	2582	80
592	540	122	110	1102	1181	227	242	2582	83
344	354	69	70	445	455	91	92	2583	79
387	1223	71	258	534	1366	101	287	3584	30
1173	469	222	95	1565	856	300	173	5876	38
1	856	0	173	182	1034	35	207	5877	38
728	1122	146	228	1026	1451	207	300	6736	4
702	176	141	34	1115	632	222	123	6736	5
