b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	96	239	20	1538	368	294	72	6	12421
179	333	36	60	930	812	184	151	22	3527
187	0	38	0	1507	1451	293	276	22	3528
159	13	32	3	1507	1399	293	264	22	6758
179	953	36	182	930	1493	184	285	22	9310
1156	1238	214	241	1453	1518	273	297	23	3512
1156	129	214	23	1506	495	283	94	23	9310
323	797	66	162	430	921	87	186	42	3622
53	0	10	0	638	514	127	93	45	3535
967	1071	181	201	1450	1436	273	268	56	3535
1358	808	263	159	1468	918	285	181	59	3613
1200	748	241	148	1455	1052	295	211	60	3536
170	72	33	14	330	288	66	58	60	3538
1200	502	241	102	1455	954	295	194	60	3616
170	28	33	4	278	136	55	26	60	3617
107	959	19	197	263	1115	55	233	73	3538
938	226	192	46	1486	775	300	150	77	3540
0	775	0	150	106	881	22	172	78	3540
732	614	148	124	1445	1482	290	300	82	3541
0	51	0	10	249	349	50	66	83	3542
