b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	414	150	80	1146	770	224	146	29	3833
727	171	146	30	1146	522	224	96	29	3834
23	1233	5	233	125	1335	26	254	129	1035
960	618	183	132	1579	1173	300	239	145	4798
1018	826	195	173	1579	1282	300	259	145	4801
1	1173	0	239	542	1497	101	300	146	4798
174	6	36	1	1051	595	202	116	146	4799
388	29	75	5	695	575	131	111	146	4802
122	514	24	115	389	782	80	171	157	1796
89	522	17	110	389	814	80	171	157	4284
94	885	16	186	213	1033	44	223	169	2577
261	832	54	177	645	1208	126	248	169	2586
564	214	109	49	715	477	140	107	210	2182
1274	949	251	189	1524	1197	300	237	216	83
214	872	40	187	418	1087	82	230	216	299
636	16	119	3	1175	427	228	88	239	2498
944	45	180	8	1203	252	233	50	294	4947
