b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	9	182	1	1376	689	281	135	61	19
972	845	186	160	1149	1142	219	218	134	194
1125	97	214	19	1297	278	246	52	201	262
957	86	181	16	1148	301	215	53	207	272
562	1126	116	223	1117	1239	229	247	235	320
1211	539	240	101	1457	807	283	150	251	358
1059	109	202	20	1201	268	228	50	253	336
410	331	84	65	623	571	128	114	278	398
46	1175	8	234	192	1350	41	273	320	493
501	254	95	50	687	658	130	124	345	607
783	632	166	120	1004	879	209	169	376	990
1182	665	229	136	1523	871	288	174	508	1665
