b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	941	157	182	1182	1337	231	256	29	106
54	645	11	126	173	761	35	150	94	691
908	944	172	188	1247	1289	226	247	95	782
637	26	121	6	908	275	172	51	95	783
945	1442	178	277	1057	1566	199	300	142	509
1176	931	222	183	1404	1151	267	227	159	1313
1086	923	203	177	1385	1515	259	285	165	1351
576	1152	110	233	799	1388	154	280	225	1418
40	211	7	45	499	691	97	138	227	1457
1	125	0	22	505	622	102	123	232	1418
44	649	8	122	451	1551	86	295	305	2358
626	198	115	38	1141	659	206	123	322	2476
1345	1329	244	255	1537	1511	286	293	322	2476
84	1	18	0	618	466	121	88	323	2477
980	1019	189	193	1206	1274	233	242	382	3857
228	241	43	47	575	839	111	168	419	4417
187	484	39	94	460	779	95	153	427	4442
916	977	178	181	1125	1189	216	220	444	4518
979	1252	197	245	1142	1380	231	272	499	5500
1037	392	201	80	1498	1059	284	198	508	6175
