b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	737	157	143	1182	1028	231	198	29	30
927	194	165	40	1487	715	279	141	39	36
5	395	1	79	346	765	66	148	8	66
1212	199	229	35	1402	355	261	62	99	87
732	613	126	116	943	809	168	157	82	94
218	629	42	123	730	1091	146	215	114	105
645	693	123	144	885	926	167	187	95	119
218	439	41	81	606	898	119	170	193	137
823	1029	155	198	1234	1542	233	300	207	172
564	275	109	52	715	449	140	87	210	177
1089	744	205	140	1358	1078	258	204	159	193
719	1	130	0	1148	458	209	82	160	195
734	77	129	14	1171	757	213	148	164	199
833	1043	160	204	1329	1561	261	300	220	207
191	157	37	33	538	665	102	128	220	207
364	111	71	22	669	438	129	87	223	212
1	82	0	14	500	655	101	130	232	216
167	1042	34	206	495	1349	103	271	238	222
412	1140	76	214	693	1480	128	279	240	236
451	1462	87	276	572	1574	113	300	241	236
374	1177	73	223	805	1344	155	257	254	238
805	181	155	34	928	302	179	57	254	239
60	1	13	0	357	144	66	28	252	254
1297	435	249	77	1575	821	300	146	252	257
932	93	185	17	1531	482	300	93	248	261
544	519	103	99	1236	1432	234	270	263	281
163	252	34	45	468	580	94	108	274	288
527	349	101	66	1044	803	208	154	276	290
1176	1220	238	227	1346	1470	270	276	302	371
968	1202	198	223	1197	1449	244	271	320	371
356	433	69	83	751	975	151	195	343	402
871	956	173	172	1226	1459	242	271	348	414
7	77	2	16	324	489	62	94	372	506
19	332	3	60	236	557	49	107	405	513
1098	176	209	34	1507	529	289	103	384	565
1313	51	251	7	1593	263	300	45	383	566
720	1060	141	204	1010	1321	195	251	383	567
251	874	49	167	673	1136	135	218	394	585
1326	1321	254	259	1447	1459	278	286	417	602
1060	608	202	114	1407	851	269	161	416	603
352	113	72	23	673	412	139	82	418	603
186	1205	35	226	542	1538	106	297	419	603
161	828	31	167	561	1389	112	280	423	604
979	152	191	29	1265	444	249	88	432	615
11	988	2	189	511	1340	99	252	266	643
493	1248	95	242	761	1511	151	296	270	644
502	307	100	64	782	692	152	133	453	660
355	284	67	54	731	821	140	154	443	665
169	1016	36	194	368	1347	73	255	458	668
179	209	34	43	623	610	123	126	445	673
707	215	137	42	1286	619	260	123	461	703
1050	288	207	56	1546	952	300	184	462	710
587	842	123	159	1358	1509	272	288	481	799
658	765	127	148	961	1187	184	228	483	810
397	364	79	71	778	886	150	166	486	816
824	839	167	169	1211	1330	242	266	490	829
325	967	62	187	782	1522	159	300	497	844
787	12	160	2	1000	356	205	72	497	845
361	58	79	12	748	313	151	60	500	851
753	752	157	149	1247	1176	258	233	532	923
358	1443	72	273	481	1563	97	298	543	986
528	6	106	1	649	121	132	26	543	987
768	637	160	126	1394	869	288	173	546	990
756	214	150	38	1468	932	293	177	567	1000
914	139	180	27	1300	327	253	62	570	1004
110	637	20	127	927	1227	185	244	573	1006
60	507	11	93	646	1050	130	204	574	1007
159	816	29	159	412	1085	80	214	548	1011
1086	230	218	41	1305	459	265	88	550	1011
1010	223	198	44	1372	507	270	99	554	1013
306	483	62	94	864	850	171	165	555	1013
381	924	77	180	902	1464	177	284	575	1014
859	1122	166	213	1452	1362	285	260	558	1019
545	383	118	80	776	585	168	121	580	1030
48	504	8	96	197	645	41	127	580	1033
764	728	148	143	960	1101	186	222	584	1037
