b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	247	197	43	1323	549	238	97	7	203
104	671	18	129	545	954	108	185	56	135
1100	1084	217	214	1323	1240	261	245	97	282
597	850	118	177	920	1403	185	293	102	288
353	35	69	8	588	240	117	50	118	332
895	93	173	20	1083	288	210	58	152	375
1282	1269	243	259	1497	1468	285	299	201	491
199	529	41	102	377	881	77	172	209	512
665	276	125	54	891	495	168	96	242	612
788	216	152	42	1044	447	197	83	262	697
760	1000	146	215	1044	1278	197	265	262	2271
571	211	117	43	842	445	171	90	274	724
173	241	32	51	286	357	53	73	277	729
453	379	92	74	674	865	137	173	300	798
56	1329	10	260	265	1544	49	300	305	824
265	1	49	0	418	166	79	33	305	825
250	395	50	77	358	503	72	99	326	2198
1137	1099	227	227	1375	1302	275	268	327	1752
1067	882	214	173	1259	1082	252	215	327	2170
1304	706	253	135	1509	924	293	179	335	1056
158	1321	30	265	363	1510	68	300	359	1073
363	1	68	0	559	202	108	41	359	1074
608	61	109	14	827	462	153	99	371	1207
843	695	163	136	1299	1380	249	271	387	1265
1396	168	271	39	1529	577	298	125	389	1285
43	280	8	60	207	629	40	130	452	1845
1	127	0	26	221	301	42	59	465	1718
668	418	136	90	1009	963	210	206	467	1734
219	655	39	129	395	796	76	160	489	1910
724	660	145	134	1193	929	235	185	510	2053
1306	151	255	31	1525	351	297	70	538	2217
388	1203	74	243	581	1439	116	294	573	2264
