b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1304	0	242	333	1636	58	300	1	367
333	0	58	0	1589	1258	300	243	1	368
0	1258	0	243	250	1511	56	300	2	368
250	0	56	0	1491	1240	300	244	2	369
0	1240	0	244	275	1514	56	300	3	369
275	0	56	0	1565	1277	300	242	3	370
0	1277	0	242	298	1574	58	300	4	370
298	0	58	0	1608	1315	300	240	4	371
0	1315	0	240	334	1648	59	300	5	371
334	0	59	0	1599	1264	300	239	5	372
0	1264	0	239	364	1624	64	300	6	372
364	0	64	0	1556	1189	300	235	6	373
0	1189	0	235	331	1519	65	300	7	373
331	0	65	0	1572	1247	300	235	7	374
0	1247	0	235	348	1604	63	300	8	374
348	0	63	0	1650	1300	300	235	8	375
0	1300	0	235	344	1643	65	300	9	375
344	0	65	0	1646	1304	300	236	9	376
0	1304	0	236	367	1670	64	300	10	376
367	0	64	0	1643	1286	300	237	10	377
0	1286	0	237	321	1608	62	300	11	377
321	0	62	0	1496	1182	300	244	11	378
0	1182	0	244	260	1443	54	300	12	378
260	0	54	0	1400	1158	300	253	12	379
0	1158	0	253	257	1414	47	300	13	379
257	0	47	0	1605	1350	300	253	13	380
0	1350	0	253	233	1585	46	300	14	380
238	6	47	1	1523	1286	300	254	14	381
0	1286	0	254	214	1499	46	300	15	381
214	0	46	0	1610	1410	300	257	15	382
0	1410	0	257	240	1649	43	300	16	382
240	0	43	0	1595	1353	300	258	16	383
0	1353	0	258	208	1563	41	300	17	383
208	0	41	0	1485	1269	300	255	17	384
0	1269	0	255	224	1494	45	300	18	384
224	0	45	0	1569	1348	300	254	18	385
0	1348	0	254	224	1571	46	300	19	385
224	0	46	0	1551	1324	300	254	19	386
0	1324	0	254	233	1556	46	300	20	386
233	0	46	0	1486	1249	300	254	20	387
0	1249	0	254	260	1508	46	300	21	387
260	0	46	0	1510	1247	300	252	21	388
0	1247	0	252	246	1492	48	300	22	388
246	0	48	0	1510	1263	300	253	22	389
0	1263	0	253	238	1499	47	300	23	389
238	0	47	0	1503	1258	300	252	23	390
0	1258	0	252	224	1481	48	300	24	390
224	0	48	0	1534	1311	300	250	24	391
0	1311	0	250	259	1569	50	300	25	391
259	0	50	0	1586	1331	300	250	25	392
0	1331	0	250	256	1586	50	300	26	392
256	0	50	0	1591	1347	300	251	26	393
0	1347	0	251	264	1610	49	300	27	393
264	0	49	0	1536	1268	300	250	27	394
