b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1123	5	220	149	1231	32	244	2621	49
414	1033	78	193	593	1206	110	224	2761	51
497	727	92	136	608	834	114	157	669	94
1200	124	227	23	1517	400	297	88	2757	125
867	929	158	179	1097	1185	212	239	2562	144
1	1328	0	256	250	1528	54	300	693	220
250	1	54	0	470	225	96	45	693	221
1183	104	204	16	1399	331	240	53	2684	224
307	195	56	34	1285	1048	238	185	2766	293
85	260	16	45	423	733	80	138	2745	674
1058	424	198	83	1551	952	300	193	1207	837
1414	966	261	183	1657	1196	300	219	2368	880
1	1196	0	219	323	1503	57	273	2369	880
332	114	58	18	730	555	138	106	2369	881
741	29	141	5	896	210	173	40	2369	882
6	426	1	77	154	550	31	102	2705	901
448	227	80	43	1573	1012	298	193	214	929
177	611	33	121	346	834	65	163	333	940
391	835	78	149	507	951	101	172	370	1136
1340	1020	255	202	1481	1161	284	231	1234	1285
942	606	170	116	1172	772	212	145	1322	1299
669	858	124	156	777	966	147	179	2186	1317
419	186	82	34	638	387	125	72	2726	1591
740	629	130	119	1285	1217	233	232	2553	1831
25	125	5	25	149	266	32	54	2621	1990
